date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-02-21 14:51:00+05:30,1055.95,1056.5,1055.7,1055.75,66281,20240221,1451,20240221_1451
2024-02-21 14:52:00+05:30,1055.75,1056.15,1055.7,1056.0,59414,20240221,1452,20240221_1452
2024-02-21 14:53:00+05:30,1056.0,1056.9,1055.95,1056.0,49237,20240221,1453,20240221_1453
2024-02-21 14:54:00+05:30,1056.0,1056.0,1054.8,1055.1,86868,20240221,1454,20240221_1454
2024-02-21 14:55:00+05:30,1054.95,1055.25,1054.5,1054.65,45370,20240221,1455,20240221_1455
2024-02-21 14:56:00+05:30,1054.6,1054.65,1053.7,1053.9,47676,20240221,1456,20240221_1456
2024-02-21 14:57:00+05:30,1053.9,1055.0,1053.9,1054.65,43005,20240221,1457,20240221_1457
2024-02-21 14:58:00+05:30,1055.0,1055.95,1054.15,1055.95,45715,20240221,1458,20240221_1458
2024-02-21 14:59:00+05:30,1056.0,1056.0,1055.15,1055.2,60733,20240221,1459,20240221_1459
2024-02-21 15:00:00+05:30,1055.5,1055.65,1054.2,1054.3,124238,20240221,1500,20240221_1500
2024-02-21 15:01:00+05:30,1054.25,1054.3,1053.65,1053.65,106507,20240221,1501,20240221_1501
2024-02-21 15:02:00+05:30,1053.7,1054.35,1053.5,1053.55,97820,20240221,1502,20240221_1502
2024-02-21 15:03:00+05:30,1053.55,1054.45,1053.1,1054.25,133263,20240221,1503,20240221_1503
2024-02-21 15:04:00+05:30,1054.15,1054.45,1053.35,1053.35,111627,20240221,1504,20240221_1504
2024-02-21 15:05:00+05:30,1053.35,1054.2,1052.65,1054.15,122803,20240221,1505,20240221_1505
2024-02-21 15:06:00+05:30,1054.15,1054.2,1054.0,1054.0,111254,20240221,1506,20240221_1506
2024-02-21 15:07:00+05:30,1054.0,1054.0,1053.0,1053.35,128186,20240221,1507,20240221_1507
2024-02-21 15:08:00+05:30,1053.0,1053.15,1053.0,1053.0,85554,20240221,1508,20240221_1508
2024-02-21 15:09:00+05:30,1053.05,1053.1,1052.95,1053.0,95179,20240221,1509,20240221_1509
2024-02-21 15:10:00+05:30,1053.05,1054.0,1053.0,1053.85,144556,20240221,1510,20240221_1510
2024-02-21 15:11:00+05:30,1053.85,1054.0,1053.45,1053.45,80620,20240221,1511,20240221_1511
2024-02-21 15:12:00+05:30,1053.45,1053.55,1053.4,1053.55,107476,20240221,1512,20240221_1512
2024-02-21 15:13:00+05:30,1053.55,1054.3,1053.5,1053.6,133325,20240221,1513,20240221_1513
2024-02-21 15:14:00+05:30,1053.55,1053.65,1052.2,1052.3,170559,20240221,1514,20240221_1514
2024-02-21 15:15:00+05:30,1052.25,1052.65,1052.15,1052.35,143827,20240221,1515,20240221_1515
2024-02-21 15:16:00+05:30,1052.3,1052.3,1051.45,1051.5,159729,20240221,1516,20240221_1516
2024-02-21 15:17:00+05:30,1051.5,1051.85,1051.45,1051.8,138179,20240221,1517,20240221_1517
2024-02-21 15:18:00+05:30,1051.75,1051.9,1051.7,1051.75,84406,20240221,1518,20240221_1518
2024-02-21 15:19:00+05:30,1051.75,1051.75,1051.7,1051.7,94446,20240221,1519,20240221_1519
2024-02-21 15:20:00+05:30,1051.7,1051.7,1051.6,1051.65,95955,20240221,1520,20240221_1520
2024-02-21 15:21:00+05:30,1051.6,1051.65,1051.3,1051.35,117404,20240221,1521,20240221_1521
2024-02-21 15:22:00+05:30,1051.0,1051.0,1050.55,1050.65,87255,20240221,1522,20240221_1522
2024-02-21 15:23:00+05:30,1050.65,1050.7,1050.1,1050.5,93841,20240221,1523,20240221_1523
2024-02-21 15:24:00+05:30,1050.4,1050.5,1048.9,1049.3,187856,20240221,1524,20240221_1524
2024-02-21 15:25:00+05:30,1049.35,1050.35,1048.4,1050.3,304972,20240221,1525,20240221_1525
2024-02-21 15:26:00+05:30,1050.4,1050.65,1050.0,1050.0,193787,20240221,1526,20240221_1526
2024-02-21 15:27:00+05:30,1050.05,1050.1,1048.35,1048.35,175385,20240221,1527,20240221_1527
2024-02-21 15:28:00+05:30,1048.35,1048.35,1048.0,1048.1,138096,20240221,1528,20240221_1528
2024-02-21 15:29:00+05:30,1048.1,1051.25,1048.1,1049.6,48152,20240221,1529,20240221_1529
2024-02-22 09:15:00+05:30,1056.0,1056.0,1052.2,1054.2,140259,20240222,0915,20240222_0915
2024-02-22 09:16:00+05:30,1053.8,1054.4,1053.1,1054.1,62636,20240222,0916,20240222_0916
2024-02-22 09:17:00+05:30,1054.05,1057.0,1053.6,1056.7,138043,20240222,0917,20240222_0917
2024-02-22 09:18:00+05:30,1056.8,1057.2,1056.0,1056.4,193358,20240222,0918,20240222_0918
2024-02-22 09:19:00+05:30,1056.4,1056.45,1055.25,1055.3,84733,20240222,0919,20240222_0919
2024-02-22 09:20:00+05:30,1055.25,1056.15,1054.6,1055.45,43369,20240222,0920,20240222_0920
2024-02-22 09:21:00+05:30,1055.45,1056.0,1055.0,1055.35,25288,20240222,0921,20240222_0921
2024-02-22 09:22:00+05:30,1055.35,1055.35,1054.65,1055.0,30701,20240222,0922,20240222_0922
2024-02-22 09:23:00+05:30,1054.7,1054.95,1054.15,1054.7,36425,20240222,0923,20240222_0923
2024-02-22 09:24:00+05:30,1054.35,1055.4,1054.2,1055.35,31378,20240222,0924,20240222_0924
2024-02-22 09:25:00+05:30,1055.35,1055.75,1055.0,1055.5,12725,20240222,0925,20240222_0925
2024-02-22 09:26:00+05:30,1055.5,1056.1,1055.1,1055.5,49700,20240222,0926,20240222_0926
2024-02-22 09:27:00+05:30,1055.5,1056.05,1055.15,1055.5,27130,20240222,0927,20240222_0927
2024-02-22 09:28:00+05:30,1055.7,1055.7,1054.55,1054.9,28317,20240222,0928,20240222_0928
2024-02-22 09:29:00+05:30,1054.9,1055.0,1054.25,1054.3,85582,20240222,0929,20240222_0929
2024-02-22 09:30:00+05:30,1054.3,1054.4,1053.5,1053.65,59323,20240222,0930,20240222_0930
2024-02-22 09:31:00+05:30,1053.75,1055.05,1053.6,1055.0,53286,20240222,0931,20240222_0931
2024-02-22 09:32:00+05:30,1055.0,1055.65,1054.8,1055.2,49808,20240222,0932,20240222_0932
2024-02-22 09:33:00+05:30,1055.3,1055.7,1054.95,1055.25,21893,20240222,0933,20240222_0933
2024-02-22 09:34:00+05:30,1055.25,1055.55,1053.95,1054.2,36778,20240222,0934,20240222_0934
2024-02-22 09:35:00+05:30,1054.2,1055.3,1054.2,1054.8,67161,20240222,0935,20240222_0935
2024-02-22 09:36:00+05:30,1054.75,1054.9,1054.35,1054.35,38475,20240222,0936,20240222_0936
2024-02-22 09:37:00+05:30,1054.35,1054.45,1053.95,1054.0,49472,20240222,0937,20240222_0937
2024-02-22 09:38:00+05:30,1054.0,1054.35,1053.5,1053.5,44269,20240222,0938,20240222_0938
2024-02-22 09:39:00+05:30,1053.5,1053.5,1053.0,1053.1,74306,20240222,0939,20240222_0939
2024-02-22 09:40:00+05:30,1053.1,1053.35,1053.0,1053.0,80003,20240222,0940,20240222_0940
2024-02-22 09:41:00+05:30,1053.05,1053.05,1052.1,1052.55,58272,20240222,0941,20240222_0941
2024-02-22 09:42:00+05:30,1052.1,1054.6,1052.1,1052.35,38615,20240222,0942,20240222_0942
2024-02-22 09:43:00+05:30,1052.6,1053.0,1052.4,1052.65,10608,20240222,0943,20240222_0943
2024-02-22 09:44:00+05:30,1052.9,1053.45,1052.6,1052.8,25908,20240222,0944,20240222_0944
2024-02-22 09:45:00+05:30,1052.8,1053.5,1052.8,1053.5,8461,20240222,0945,20240222_0945
2024-02-22 09:46:00+05:30,1053.5,1054.75,1053.25,1053.65,16174,20240222,0946,20240222_0946
2024-02-22 09:47:00+05:30,1053.7,1054.05,1053.45,1053.55,25228,20240222,0947,20240222_0947
2024-02-22 09:48:00+05:30,1053.5,1054.4,1053.5,1053.7,24235,20240222,0948,20240222_0948
2024-02-22 09:49:00+05:30,1053.7,1053.9,1053.5,1053.9,14347,20240222,0949,20240222_0949
2024-02-22 09:50:00+05:30,1053.9,1054.35,1053.5,1054.05,30252,20240222,0950,20240222_0950
2024-02-22 09:51:00+05:30,1054.0,1054.0,1053.0,1053.35,13692,20240222,0951,20240222_0951
2024-02-22 09:52:00+05:30,1053.0,1053.6,1052.8,1053.0,12684,20240222,0952,20240222_0952
2024-02-22 09:53:00+05:30,1053.0,1053.05,1050.05,1051.75,68257,20240222,0953,20240222_0953
2024-02-22 09:54:00+05:30,1051.75,1051.75,1050.15,1050.35,20942,20240222,0954,20240222_0954
2024-02-22 09:55:00+05:30,1050.35,1050.7,1049.5,1050.65,22414,20240222,0955,20240222_0955
2024-02-22 09:56:00+05:30,1050.45,1051.45,1050.1,1051.05,28565,20240222,0956,20240222_0956
2024-02-22 09:57:00+05:30,1051.05,1051.25,1048.0,1048.8,50251,20240222,0957,20240222_0957
2024-02-22 09:58:00+05:30,1048.35,1048.65,1047.05,1047.05,61706,20240222,0958,20240222_0958
2024-02-22 09:59:00+05:30,1047.05,1047.45,1045.5,1045.65,70377,20240222,0959,20240222_0959
2024-02-22 10:00:00+05:30,1045.55,1045.75,1044.35,1044.75,110613,20240222,1000,20240222_1000
2024-02-22 10:01:00+05:30,1044.8,1044.95,1044.0,1044.3,103063,20240222,1001,20240222_1001
2024-02-22 10:02:00+05:30,1044.3,1045.4,1044.05,1045.05,52890,20240222,1002,20240222_1002
2024-02-22 10:03:00+05:30,1045.05,1045.45,1044.0,1044.45,50636,20240222,1003,20240222_1003
2024-02-22 10:04:00+05:30,1044.45,1045.05,1044.15,1044.15,60628,20240222,1004,20240222_1004
2024-02-22 10:05:00+05:30,1044.35,1044.85,1042.2,1042.2,83361,20240222,1005,20240222_1005
2024-02-22 10:06:00+05:30,1042.1,1043.6,1042.1,1043.5,45519,20240222,1006,20240222_1006
2024-02-22 10:07:00+05:30,1043.6,1044.0,1042.75,1043.5,29490,20240222,1007,20240222_1007
2024-02-22 10:08:00+05:30,1043.65,1044.75,1043.45,1044.1,29245,20240222,1008,20240222_1008
2024-02-22 10:09:00+05:30,1044.35,1044.9,1043.3,1043.5,35582,20240222,1009,20240222_1009
2024-02-22 10:10:00+05:30,1043.2,1043.7,1042.65,1043.05,27541,20240222,1010,20240222_1010
2024-02-22 10:11:00+05:30,1043.1,1043.7,1042.5,1043.3,31119,20240222,1011,20240222_1011
2024-02-22 10:12:00+05:30,1043.1,1044.7,1043.0,1044.65,21536,20240222,1012,20240222_1012
2024-02-22 10:13:00+05:30,1044.15,1044.75,1043.7,1044.5,21243,20240222,1013,20240222_1013
2024-02-22 10:14:00+05:30,1044.1,1044.85,1044.05,1044.25,14421,20240222,1014,20240222_1014
2024-02-22 10:15:00+05:30,1044.2,1044.35,1042.7,1043.3,35898,20240222,1015,20240222_1015
2024-02-22 10:16:00+05:30,1043.3,1043.75,1042.5,1043.2,35368,20240222,1016,20240222_1016
2024-02-22 10:17:00+05:30,1042.85,1043.7,1042.85,1043.65,15710,20240222,1017,20240222_1017
2024-02-22 10:18:00+05:30,1043.6,1044.2,1043.4,1043.85,12216,20240222,1018,20240222_1018
2024-02-22 10:19:00+05:30,1043.85,1044.35,1043.15,1044.05,24850,20240222,1019,20240222_1019
2024-02-22 10:20:00+05:30,1044.05,1044.45,1043.5,1044.05,11953,20240222,1020,20240222_1020
2024-02-22 10:21:00+05:30,1043.65,1044.35,1043.2,1043.85,15562,20240222,1021,20240222_1021
2024-02-22 10:22:00+05:30,1044.05,1044.2,1042.0,1042.0,71985,20240222,1022,20240222_1022
2024-02-22 10:23:00+05:30,1042.0,1042.3,1041.05,1041.8,70246,20240222,1023,20240222_1023
2024-02-22 10:24:00+05:30,1041.25,1043.85,1041.25,1043.45,26303,20240222,1024,20240222_1024
2024-02-22 10:25:00+05:30,1043.45,1043.95,1042.85,1043.75,25471,20240222,1025,20240222_1025
2024-02-22 10:26:00+05:30,1044.0,1044.6,1043.4,1043.6,63774,20240222,1026,20240222_1026
2024-02-22 10:27:00+05:30,1043.5,1044.05,1043.05,1043.65,16189,20240222,1027,20240222_1027
2024-02-22 10:28:00+05:30,1043.65,1045.0,1043.6,1044.6,25098,20240222,1028,20240222_1028
2024-02-22 10:29:00+05:30,1044.6,1045.35,1043.6,1044.1,55784,20240222,1029,20240222_1029
2024-02-22 10:30:00+05:30,1044.4,1044.9,1043.4,1043.65,16070,20240222,1030,20240222_1030
2024-02-22 10:31:00+05:30,1043.35,1044.0,1043.0,1043.85,14230,20240222,1031,20240222_1031
2024-02-22 10:32:00+05:30,1043.5,1043.8,1042.0,1042.35,23520,20240222,1032,20240222_1032
2024-02-22 10:33:00+05:30,1042.05,1043.95,1042.0,1043.7,20476,20240222,1033,20240222_1033
2024-02-22 10:34:00+05:30,1043.7,1043.95,1042.2,1042.35,16934,20240222,1034,20240222_1034
2024-02-22 10:35:00+05:30,1042.7,1042.85,1042.15,1042.45,11066,20240222,1035,20240222_1035
2024-02-22 10:36:00+05:30,1042.55,1043.35,1042.35,1043.3,15440,20240222,1036,20240222_1036
2024-02-22 10:37:00+05:30,1043.4,1043.4,1042.3,1043.2,23208,20240222,1037,20240222_1037
2024-02-22 10:38:00+05:30,1043.1,1043.7,1042.55,1043.7,14091,20240222,1038,20240222_1038
2024-02-22 10:39:00+05:30,1043.7,1044.15,1043.2,1043.2,13741,20240222,1039,20240222_1039
2024-02-22 10:40:00+05:30,1043.25,1043.95,1043.0,1043.95,8778,20240222,1040,20240222_1040
2024-02-22 10:41:00+05:30,1043.85,1043.85,1042.5,1042.95,22824,20240222,1041,20240222_1041
2024-02-22 10:42:00+05:30,1042.9,1044.0,1042.5,1043.7,9889,20240222,1042,20240222_1042
2024-02-22 10:43:00+05:30,1044.0,1044.55,1042.6,1044.55,17334,20240222,1043,20240222_1043
2024-02-22 10:44:00+05:30,1044.3,1044.45,1043.4,1044.25,18200,20240222,1044,20240222_1044
2024-02-22 10:45:00+05:30,1044.05,1044.1,1043.45,1043.8,11193,20240222,1045,20240222_1045
2024-02-22 10:46:00+05:30,1043.55,1044.0,1043.05,1043.7,13067,20240222,1046,20240222_1046
2024-02-22 10:47:00+05:30,1043.5,1044.25,1043.35,1044.1,14710,20240222,1047,20240222_1047
2024-02-22 10:48:00+05:30,1044.0,1044.5,1043.2,1044.5,11519,20240222,1048,20240222_1048
2024-02-22 10:49:00+05:30,1044.45,1044.5,1043.7,1044.15,14259,20240222,1049,20240222_1049
2024-02-22 10:50:00+05:30,1044.0,1044.25,1042.9,1043.55,22767,20240222,1050,20240222_1050
2024-02-22 10:51:00+05:30,1043.55,1044.55,1042.95,1044.45,14147,20240222,1051,20240222_1051
2024-02-22 10:52:00+05:30,1044.5,1044.55,1043.55,1043.6,13024,20240222,1052,20240222_1052
2024-02-22 10:53:00+05:30,1043.6,1044.3,1043.45,1043.85,8673,20240222,1053,20240222_1053
2024-02-22 10:54:00+05:30,1043.45,1043.8,1042.8,1043.15,10973,20240222,1054,20240222_1054
2024-02-22 10:55:00+05:30,1043.1,1043.35,1042.05,1043.2,25061,20240222,1055,20240222_1055
2024-02-22 10:56:00+05:30,1043.2,1043.25,1041.05,1041.25,28524,20240222,1056,20240222_1056
2024-02-22 10:57:00+05:30,1041.1,1041.85,1040.3,1041.0,50992,20240222,1057,20240222_1057
2024-02-22 10:58:00+05:30,1041.4,1041.95,1040.75,1041.1,28751,20240222,1058,20240222_1058
2024-02-22 10:59:00+05:30,1041.1,1042.2,1041.1,1041.8,16023,20240222,1059,20240222_1059
2024-02-22 11:00:00+05:30,1041.75,1042.25,1041.65,1041.8,15630,20240222,1100,20240222_1100
2024-02-22 11:01:00+05:30,1041.9,1042.6,1041.85,1042.55,16880,20240222,1101,20240222_1101
2024-02-22 11:02:00+05:30,1042.3,1042.55,1041.85,1042.4,18632,20240222,1102,20240222_1102
2024-02-22 11:03:00+05:30,1041.95,1042.7,1041.75,1042.7,21301,20240222,1103,20240222_1103
2024-02-22 11:04:00+05:30,1042.35,1043.25,1042.1,1043.15,18688,20240222,1104,20240222_1104
2024-02-22 11:05:00+05:30,1042.75,1043.25,1042.35,1043.2,23916,20240222,1105,20240222_1105
2024-02-22 11:06:00+05:30,1043.15,1044.2,1042.85,1043.3,16807,20240222,1106,20240222_1106
2024-02-22 11:07:00+05:30,1043.3,1044.2,1043.3,1043.7,16514,20240222,1107,20240222_1107
2024-02-22 11:08:00+05:30,1043.7,1044.9,1043.7,1044.7,10575,20240222,1108,20240222_1108
2024-02-22 11:09:00+05:30,1044.6,1045.1,1044.25,1044.9,9570,20240222,1109,20240222_1109
2024-02-22 11:10:00+05:30,1045.15,1045.8,1044.9,1044.95,22574,20240222,1110,20240222_1110
2024-02-22 11:11:00+05:30,1044.95,1045.5,1044.9,1045.5,6824,20240222,1111,20240222_1111
2024-02-22 11:12:00+05:30,1045.05,1045.1,1044.3,1045.0,10041,20240222,1112,20240222_1112
2024-02-22 11:13:00+05:30,1044.7,1045.0,1044.4,1044.9,9872,20240222,1113,20240222_1113
2024-02-22 11:14:00+05:30,1044.9,1044.9,1043.7,1043.7,12550,20240222,1114,20240222_1114
2024-02-22 11:15:00+05:30,1043.95,1044.35,1043.45,1044.25,12021,20240222,1115,20240222_1115
2024-02-22 11:16:00+05:30,1043.85,1044.3,1043.0,1044.15,12677,20240222,1116,20240222_1116
2024-02-22 11:17:00+05:30,1044.05,1044.05,1042.9,1043.75,13909,20240222,1117,20240222_1117
2024-02-22 11:18:00+05:30,1043.35,1044.0,1042.8,1043.45,15296,20240222,1118,20240222_1118
2024-02-22 11:19:00+05:30,1043.4,1043.4,1042.2,1042.2,18200,20240222,1119,20240222_1119
2024-02-22 11:20:00+05:30,1042.35,1043.15,1041.8,1042.6,54115,20240222,1120,20240222_1120
2024-02-22 11:21:00+05:30,1042.05,1042.85,1041.55,1042.2,20954,20240222,1121,20240222_1121
2024-02-22 11:22:00+05:30,1042.15,1042.9,1041.55,1042.3,15912,20240222,1122,20240222_1122
2024-02-22 11:23:00+05:30,1042.25,1042.8,1041.9,1042.8,15030,20240222,1123,20240222_1123
2024-02-22 11:24:00+05:30,1042.5,1043.85,1042.2,1043.8,11239,20240222,1124,20240222_1124
2024-02-22 11:25:00+05:30,1043.8,1043.85,1042.9,1043.7,12865,20240222,1125,20240222_1125
2024-02-22 11:26:00+05:30,1043.85,1043.9,1043.05,1043.6,10125,20240222,1126,20240222_1126
2024-02-22 11:27:00+05:30,1043.55,1044.0,1043.05,1044.0,7988,20240222,1127,20240222_1127
2024-02-22 11:28:00+05:30,1043.95,1044.0,1043.0,1043.6,14994,20240222,1128,20240222_1128
2024-02-22 11:29:00+05:30,1043.5,1043.5,1041.8,1042.5,20307,20240222,1129,20240222_1129
2024-02-22 11:30:00+05:30,1042.3,1043.9,1042.05,1043.1,10350,20240222,1130,20240222_1130
2024-02-22 11:31:00+05:30,1043.2,1043.5,1042.25,1043.0,15884,20240222,1131,20240222_1131
2024-02-22 11:32:00+05:30,1043.0,1043.0,1042.45,1043.0,11431,20240222,1132,20240222_1132
2024-02-22 11:33:00+05:30,1042.85,1044.8,1042.85,1044.5,34722,20240222,1133,20240222_1133
2024-02-22 11:34:00+05:30,1044.45,1045.4,1044.2,1045.1,37162,20240222,1134,20240222_1134
2024-02-22 11:35:00+05:30,1045.05,1045.35,1044.55,1044.9,21971,20240222,1135,20240222_1135
2024-02-22 11:36:00+05:30,1044.9,1045.5,1044.65,1045.3,12975,20240222,1136,20240222_1136
2024-02-22 11:37:00+05:30,1045.15,1045.65,1044.9,1045.55,8107,20240222,1137,20240222_1137
2024-02-22 11:38:00+05:30,1045.4,1045.65,1044.8,1045.15,16995,20240222,1138,20240222_1138
2024-02-22 11:39:00+05:30,1045.1,1045.45,1044.45,1045.4,9887,20240222,1139,20240222_1139
2024-02-22 11:40:00+05:30,1045.4,1045.5,1044.6,1045.45,11591,20240222,1140,20240222_1140
2024-02-22 11:41:00+05:30,1045.3,1046.35,1045.0,1046.35,23270,20240222,1141,20240222_1141
2024-02-22 11:42:00+05:30,1046.45,1046.75,1045.95,1046.7,27430,20240222,1142,20240222_1142
2024-02-22 11:43:00+05:30,1046.8,1047.5,1046.0,1046.35,24288,20240222,1143,20240222_1143
2024-02-22 11:44:00+05:30,1046.15,1046.8,1045.8,1046.7,13674,20240222,1144,20240222_1144
2024-02-22 11:45:00+05:30,1046.35,1047.6,1046.3,1047.45,12935,20240222,1145,20240222_1145
2024-02-22 11:46:00+05:30,1047.35,1047.6,1046.45,1046.7,17679,20240222,1146,20240222_1146
2024-02-22 11:47:00+05:30,1046.65,1046.9,1045.95,1046.4,10450,20240222,1147,20240222_1147
2024-02-22 11:48:00+05:30,1046.4,1046.8,1046.05,1046.25,15755,20240222,1148,20240222_1148
2024-02-22 11:49:00+05:30,1046.25,1046.65,1045.85,1046.55,10053,20240222,1149,20240222_1149
2024-02-22 11:50:00+05:30,1046.55,1046.6,1045.3,1045.8,29797,20240222,1150,20240222_1150
2024-02-22 11:51:00+05:30,1045.8,1045.95,1045.15,1045.9,11229,20240222,1151,20240222_1151
2024-02-22 11:52:00+05:30,1045.9,1046.1,1045.25,1045.65,9417,20240222,1152,20240222_1152
2024-02-22 11:53:00+05:30,1045.9,1047.0,1045.7,1046.95,13375,20240222,1153,20240222_1153
2024-02-22 11:54:00+05:30,1046.85,1046.95,1046.15,1046.35,9004,20240222,1154,20240222_1154
2024-02-22 11:55:00+05:30,1046.35,1047.2,1046.25,1047.05,11889,20240222,1155,20240222_1155
2024-02-22 11:56:00+05:30,1047.05,1047.3,1046.35,1046.85,10124,20240222,1156,20240222_1156
2024-02-22 11:57:00+05:30,1047.25,1047.5,1046.8,1047.5,9388,20240222,1157,20240222_1157
2024-02-22 11:58:00+05:30,1047.3,1048.4,1047.3,1048.25,20484,20240222,1158,20240222_1158
2024-02-22 11:59:00+05:30,1048.15,1048.3,1047.6,1047.85,6911,20240222,1159,20240222_1159
2024-02-22 12:00:00+05:30,1047.7,1048.05,1047.3,1047.9,9576,20240222,1200,20240222_1200
2024-02-22 12:01:00+05:30,1047.85,1048.25,1047.5,1048.2,11760,20240222,1201,20240222_1201
2024-02-22 12:02:00+05:30,1048.1,1048.65,1048.0,1048.65,7244,20240222,1202,20240222_1202
2024-02-22 12:03:00+05:30,1048.55,1049.2,1048.45,1048.9,12150,20240222,1203,20240222_1203
2024-02-22 12:04:00+05:30,1048.75,1048.85,1047.95,1048.15,12457,20240222,1204,20240222_1204
2024-02-22 12:05:00+05:30,1048.0,1048.0,1046.9,1047.4,11951,20240222,1205,20240222_1205
2024-02-22 12:06:00+05:30,1047.4,1047.75,1047.0,1047.75,23049,20240222,1206,20240222_1206
2024-02-22 12:07:00+05:30,1047.45,1048.5,1047.4,1048.45,11842,20240222,1207,20240222_1207
2024-02-22 12:08:00+05:30,1048.45,1048.8,1048.1,1048.75,8441,20240222,1208,20240222_1208
2024-02-22 12:09:00+05:30,1048.65,1049.3,1048.2,1048.5,10534,20240222,1209,20240222_1209
2024-02-22 12:10:00+05:30,1048.15,1048.8,1048.0,1048.45,14176,20240222,1210,20240222_1210
2024-02-22 12:11:00+05:30,1048.3,1049.5,1048.25,1048.75,7456,20240222,1211,20240222_1211
2024-02-22 12:12:00+05:30,1048.65,1049.1,1048.15,1048.65,6987,20240222,1212,20240222_1212
2024-02-22 12:13:00+05:30,1048.55,1048.7,1047.8,1048.3,10862,20240222,1213,20240222_1213
2024-02-22 12:14:00+05:30,1048.3,1048.6,1047.3,1047.7,14369,20240222,1214,20240222_1214
2024-02-22 12:15:00+05:30,1047.7,1047.8,1047.25,1047.7,9398,20240222,1215,20240222_1215
2024-02-22 12:16:00+05:30,1047.5,1048.65,1047.5,1048.45,11926,20240222,1216,20240222_1216
2024-02-22 12:17:00+05:30,1048.4,1048.9,1047.5,1047.8,12067,20240222,1217,20240222_1217
2024-02-22 12:18:00+05:30,1047.75,1047.85,1047.25,1047.7,6976,20240222,1218,20240222_1218
2024-02-22 12:19:00+05:30,1047.8,1048.5,1047.55,1048.1,7675,20240222,1219,20240222_1219
2024-02-22 12:20:00+05:30,1048.05,1048.2,1047.8,1048.15,5994,20240222,1220,20240222_1220
2024-02-22 12:21:00+05:30,1048.05,1048.4,1047.55,1048.15,18489,20240222,1221,20240222_1221
2024-02-22 12:22:00+05:30,1047.95,1048.2,1047.5,1047.55,16603,20240222,1222,20240222_1222
2024-02-22 12:23:00+05:30,1048.0,1048.05,1046.75,1047.6,26259,20240222,1223,20240222_1223
2024-02-22 12:24:00+05:30,1047.1,1047.95,1046.8,1047.7,24525,20240222,1224,20240222_1224
2024-02-22 12:25:00+05:30,1047.65,1047.85,1046.95,1047.5,11299,20240222,1225,20240222_1225
2024-02-22 12:26:00+05:30,1047.5,1048.2,1047.5,1048.2,11540,20240222,1226,20240222_1226
2024-02-22 12:27:00+05:30,1048.05,1048.3,1047.5,1047.9,10043,20240222,1227,20240222_1227
2024-02-22 12:28:00+05:30,1047.5,1048.3,1047.5,1048.2,6201,20240222,1228,20240222_1228
2024-02-22 12:29:00+05:30,1048.0,1048.4,1048.0,1048.4,6914,20240222,1229,20240222_1229
2024-02-22 12:30:00+05:30,1048.25,1048.4,1047.65,1048.0,9237,20240222,1230,20240222_1230
2024-02-22 12:31:00+05:30,1047.65,1048.4,1047.6,1048.3,10528,20240222,1231,20240222_1231
2024-02-22 12:32:00+05:30,1048.3,1048.75,1047.95,1048.25,30809,20240222,1232,20240222_1232
2024-02-22 12:33:00+05:30,1048.6,1048.7,1047.5,1048.25,23861,20240222,1233,20240222_1233
2024-02-22 12:34:00+05:30,1047.75,1048.5,1047.65,1048.15,11541,20240222,1234,20240222_1234
2024-02-22 12:35:00+05:30,1047.7,1049.0,1047.7,1049.0,7229,20240222,1235,20240222_1235
2024-02-22 12:36:00+05:30,1048.95,1049.0,1048.0,1048.7,5311,20240222,1236,20240222_1236
2024-02-22 12:37:00+05:30,1048.3,1048.9,1048.3,1048.85,5390,20240222,1237,20240222_1237
2024-02-22 12:38:00+05:30,1048.9,1049.4,1048.85,1048.9,7633,20240222,1238,20240222_1238
2024-02-22 12:39:00+05:30,1048.8,1049.4,1048.35,1049.0,5629,20240222,1239,20240222_1239
2024-02-22 12:40:00+05:30,1048.95,1049.25,1048.55,1049.1,8447,20240222,1240,20240222_1240
2024-02-22 12:41:00+05:30,1049.05,1049.6,1048.6,1049.6,6397,20240222,1241,20240222_1241
2024-02-22 12:42:00+05:30,1049.6,1049.6,1048.2,1048.6,8066,20240222,1242,20240222_1242
2024-02-22 12:43:00+05:30,1048.5,1048.7,1047.55,1048.7,12933,20240222,1243,20240222_1243
2024-02-22 12:44:00+05:30,1048.45,1048.95,1048.1,1048.5,6465,20240222,1244,20240222_1244
2024-02-22 12:45:00+05:30,1048.5,1048.5,1047.5,1048.2,6828,20240222,1245,20240222_1245
2024-02-22 12:46:00+05:30,1048.2,1048.2,1047.05,1047.85,15143,20240222,1246,20240222_1246
2024-02-22 12:47:00+05:30,1047.85,1048.25,1047.05,1048.05,30652,20240222,1247,20240222_1247
2024-02-22 12:48:00+05:30,1048.2,1048.5,1047.65,1048.2,8892,20240222,1248,20240222_1248
2024-02-22 12:49:00+05:30,1048.3,1048.6,1047.6,1048.0,13418,20240222,1249,20240222_1249
2024-02-22 12:50:00+05:30,1048.2,1048.2,1047.65,1047.95,8990,20240222,1250,20240222_1250
2024-02-22 12:51:00+05:30,1048.1,1048.6,1047.9,1048.2,8647,20240222,1251,20240222_1251
2024-02-22 12:52:00+05:30,1048.15,1048.35,1047.95,1048.3,6210,20240222,1252,20240222_1252
2024-02-22 12:53:00+05:30,1048.3,1048.9,1047.85,1048.85,13440,20240222,1253,20240222_1253
