date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-02-02 10:37:00+05:30,1269.95,1270.0,1268.5,1269.0,11042,20240202,1037,20240202_1037
2024-02-02 10:38:00+05:30,1269.0,1269.8,1267.05,1267.7,22547,20240202,1038,20240202_1038
2024-02-02 10:39:00+05:30,1267.8,1267.9,1266.15,1267.2,21801,20240202,1039,20240202_1039
2024-02-02 10:40:00+05:30,1267.7,1268.6,1267.1,1267.95,14053,20240202,1040,20240202_1040
2024-02-02 10:41:00+05:30,1267.55,1269.35,1265.6,1267.2,65197,20240202,1041,20240202_1041
2024-02-02 10:42:00+05:30,1266.9,1267.35,1262.7,1264.5,58707,20240202,1042,20240202_1042
2024-02-02 10:43:00+05:30,1264.6,1269.8,1264.1,1269.8,35464,20240202,1043,20240202_1043
2024-02-02 10:44:00+05:30,1269.25,1269.9,1268.0,1268.5,12112,20240202,1044,20240202_1044
2024-02-02 10:45:00+05:30,1268.45,1269.8,1268.15,1269.05,10374,20240202,1045,20240202_1045
2024-02-02 10:46:00+05:30,1268.6,1269.8,1268.3,1269.65,13461,20240202,1046,20240202_1046
2024-02-02 10:47:00+05:30,1269.5,1271.3,1269.1,1271.3,19500,20240202,1047,20240202_1047
2024-02-02 10:48:00+05:30,1270.8,1271.25,1268.95,1269.95,16980,20240202,1048,20240202_1048
2024-02-02 10:49:00+05:30,1270.0,1272.0,1269.5,1271.05,23317,20240202,1049,20240202_1049
2024-02-02 10:50:00+05:30,1271.05,1271.4,1268.9,1270.0,12768,20240202,1050,20240202_1050
2024-02-02 10:51:00+05:30,1270.0,1270.0,1268.8,1269.85,11077,20240202,1051,20240202_1051
2024-02-02 10:52:00+05:30,1269.85,1269.95,1267.0,1267.25,16244,20240202,1052,20240202_1052
2024-02-02 10:53:00+05:30,1267.25,1269.0,1266.45,1268.9,13046,20240202,1053,20240202_1053
2024-02-02 10:54:00+05:30,1268.9,1269.5,1268.35,1268.45,19850,20240202,1054,20240202_1054
2024-02-02 10:55:00+05:30,1267.85,1269.65,1267.85,1269.0,8198,20240202,1055,20240202_1055
2024-02-02 10:56:00+05:30,1269.0,1269.8,1268.15,1268.25,6283,20240202,1056,20240202_1056
2024-02-02 10:57:00+05:30,1269.15,1269.25,1268.2,1268.55,10441,20240202,1057,20240202_1057
2024-02-02 10:58:00+05:30,1268.55,1269.5,1268.45,1269.25,6551,20240202,1058,20240202_1058
2024-02-02 10:59:00+05:30,1269.0,1269.35,1268.55,1269.35,5561,20240202,1059,20240202_1059
2024-02-02 11:00:00+05:30,1269.5,1274.55,1269.35,1274.05,43433,20240202,1100,20240202_1100
2024-02-02 11:01:00+05:30,1274.05,1274.8,1273.0,1273.0,19982,20240202,1101,20240202_1101
2024-02-02 11:02:00+05:30,1273.0,1274.0,1273.0,1274.0,9286,20240202,1102,20240202_1102
2024-02-02 11:03:00+05:30,1274.0,1276.2,1273.65,1275.25,37582,20240202,1103,20240202_1103
2024-02-02 11:04:00+05:30,1275.7,1275.7,1274.0,1274.95,8510,20240202,1104,20240202_1104
2024-02-02 11:05:00+05:30,1274.95,1275.5,1274.45,1274.5,8187,20240202,1105,20240202_1105
2024-02-02 11:06:00+05:30,1274.5,1275.5,1274.35,1275.45,8779,20240202,1106,20240202_1106
2024-02-02 11:07:00+05:30,1274.9,1276.9,1274.9,1276.55,15352,20240202,1107,20240202_1107
2024-02-02 11:08:00+05:30,1276.7,1276.9,1275.7,1276.25,8541,20240202,1108,20240202_1108
2024-02-02 11:09:00+05:30,1276.25,1277.65,1276.25,1277.2,12313,20240202,1109,20240202_1109
2024-02-02 11:10:00+05:30,1276.65,1277.6,1276.0,1276.6,9717,20240202,1110,20240202_1110
2024-02-02 11:11:00+05:30,1276.6,1277.1,1276.1,1276.4,8243,20240202,1111,20240202_1111
2024-02-02 11:12:00+05:30,1277.0,1277.7,1276.1,1277.05,12862,20240202,1112,20240202_1112
2024-02-02 11:13:00+05:30,1277.05,1277.9,1276.9,1277.1,7502,20240202,1113,20240202_1113
2024-02-02 11:14:00+05:30,1277.1,1277.5,1276.55,1277.25,6013,20240202,1114,20240202_1114
2024-02-02 11:15:00+05:30,1276.6,1277.95,1276.5,1277.7,10092,20240202,1115,20240202_1115
2024-02-02 11:16:00+05:30,1277.7,1278.95,1277.2,1277.45,22918,20240202,1116,20240202_1116
2024-02-02 11:17:00+05:30,1277.6,1278.9,1277.5,1278.3,6717,20240202,1117,20240202_1117
2024-02-02 11:18:00+05:30,1278.2,1278.6,1277.5,1278.4,8712,20240202,1118,20240202_1118
2024-02-02 11:19:00+05:30,1278.3,1280.0,1278.3,1280.0,29957,20240202,1119,20240202_1119
2024-02-02 11:20:00+05:30,1279.95,1280.55,1279.0,1279.55,33476,20240202,1120,20240202_1120
2024-02-02 11:21:00+05:30,1279.4,1279.75,1277.65,1278.5,11866,20240202,1121,20240202_1121
2024-02-02 11:22:00+05:30,1278.0,1279.3,1277.75,1278.45,9192,20240202,1122,20240202_1122
2024-02-02 11:23:00+05:30,1278.2,1279.0,1277.7,1279.0,10286,20240202,1123,20240202_1123
2024-02-02 11:24:00+05:30,1278.95,1279.55,1278.1,1278.1,11418,20240202,1124,20240202_1124
2024-02-02 11:25:00+05:30,1278.1,1278.9,1276.55,1277.15,15321,20240202,1125,20240202_1125
2024-02-02 11:26:00+05:30,1277.5,1278.15,1276.25,1278.0,14969,20240202,1126,20240202_1126
2024-02-02 11:27:00+05:30,1278.3,1279.0,1277.35,1278.4,10847,20240202,1127,20240202_1127
2024-02-02 11:28:00+05:30,1278.35,1279.3,1277.8,1278.75,9184,20240202,1128,20240202_1128
2024-02-02 11:29:00+05:30,1278.2,1279.0,1277.8,1278.8,13023,20240202,1129,20240202_1129
2024-02-02 11:30:00+05:30,1278.8,1279.0,1278.05,1278.65,6324,20240202,1130,20240202_1130
2024-02-02 11:31:00+05:30,1278.1,1279.5,1277.85,1278.55,10939,20240202,1131,20240202_1131
2024-02-02 11:32:00+05:30,1278.7,1279.5,1278.5,1279.45,7540,20240202,1132,20240202_1132
2024-02-02 11:33:00+05:30,1279.2,1279.5,1278.0,1278.45,8157,20240202,1133,20240202_1133
2024-02-02 11:34:00+05:30,1278.45,1280.5,1278.45,1279.95,23362,20240202,1134,20240202_1134
2024-02-02 11:35:00+05:30,1280.0,1280.05,1278.45,1278.7,10922,20240202,1135,20240202_1135
2024-02-02 11:36:00+05:30,1278.7,1279.55,1278.25,1279.55,5016,20240202,1136,20240202_1136
2024-02-02 11:37:00+05:30,1279.85,1280.65,1279.0,1280.15,13206,20240202,1137,20240202_1137
2024-02-02 11:38:00+05:30,1280.15,1281.5,1279.0,1279.25,23086,20240202,1138,20240202_1138
2024-02-02 11:39:00+05:30,1279.8,1280.45,1279.25,1279.65,13812,20240202,1139,20240202_1139
2024-02-02 11:40:00+05:30,1279.3,1280.1,1278.2,1278.9,16671,20240202,1140,20240202_1140
2024-02-02 11:41:00+05:30,1278.1,1279.65,1277.5,1279.3,18987,20240202,1141,20240202_1141
2024-02-02 11:42:00+05:30,1279.2,1280.2,1278.9,1279.55,11792,20240202,1142,20240202_1142
2024-02-02 11:43:00+05:30,1279.55,1280.0,1277.95,1278.7,9476,20240202,1143,20240202_1143
2024-02-02 11:44:00+05:30,1278.7,1278.9,1278.0,1278.65,10208,20240202,1144,20240202_1144
2024-02-02 11:45:00+05:30,1278.0,1278.3,1276.05,1276.55,39413,20240202,1145,20240202_1145
2024-02-02 11:46:00+05:30,1276.55,1278.7,1276.35,1278.7,12968,20240202,1146,20240202_1146
2024-02-02 11:47:00+05:30,1278.7,1279.9,1278.3,1279.5,9698,20240202,1147,20240202_1147
2024-02-02 11:48:00+05:30,1279.45,1279.85,1278.0,1279.2,6374,20240202,1148,20240202_1148
2024-02-02 11:49:00+05:30,1279.35,1280.0,1278.25,1279.0,21736,20240202,1149,20240202_1149
2024-02-02 11:50:00+05:30,1279.0,1279.7,1277.9,1279.3,15040,20240202,1150,20240202_1150
2024-02-02 11:51:00+05:30,1279.45,1279.9,1278.8,1279.55,6549,20240202,1151,20240202_1151
2024-02-02 11:52:00+05:30,1279.55,1280.35,1279.5,1280.0,13023,20240202,1152,20240202_1152
2024-02-02 11:53:00+05:30,1280.0,1280.75,1280.0,1280.1,8520,20240202,1153,20240202_1153
2024-02-02 11:54:00+05:30,1280.65,1280.95,1280.05,1280.45,5344,20240202,1154,20240202_1154
2024-02-02 11:55:00+05:30,1280.45,1280.9,1280.35,1280.65,7614,20240202,1155,20240202_1155
2024-02-02 11:56:00+05:30,1280.5,1284.0,1280.5,1282.5,51871,20240202,1156,20240202_1156
2024-02-02 11:57:00+05:30,1282.65,1282.7,1280.5,1281.3,15039,20240202,1157,20240202_1157
2024-02-02 11:58:00+05:30,1280.9,1282.65,1280.9,1281.9,12804,20240202,1158,20240202_1158
2024-02-02 11:59:00+05:30,1281.9,1283.0,1281.9,1282.3,17459,20240202,1159,20240202_1159
2024-02-02 12:00:00+05:30,1282.5,1283.0,1281.5,1282.85,15860,20240202,1200,20240202_1200
2024-02-02 12:01:00+05:30,1282.25,1283.15,1281.8,1282.75,13450,20240202,1201,20240202_1201
2024-02-02 12:02:00+05:30,1282.75,1282.75,1281.0,1281.7,8819,20240202,1202,20240202_1202
2024-02-02 12:03:00+05:30,1281.1,1282.2,1281.05,1281.95,8094,20240202,1203,20240202_1203
2024-02-02 12:04:00+05:30,1282.25,1282.25,1281.0,1281.8,7444,20240202,1204,20240202_1204
2024-02-02 12:05:00+05:30,1281.8,1281.9,1281.15,1281.3,4521,20240202,1205,20240202_1205
2024-02-02 12:06:00+05:30,1281.3,1281.9,1280.35,1280.4,8115,20240202,1206,20240202_1206
2024-02-02 12:07:00+05:30,1280.4,1281.15,1278.5,1279.25,23340,20240202,1207,20240202_1207
2024-02-02 12:08:00+05:30,1279.15,1280.35,1279.15,1279.9,9206,20240202,1208,20240202_1208
2024-02-02 12:09:00+05:30,1280.0,1280.0,1278.55,1278.55,7097,20240202,1209,20240202_1209
2024-02-02 12:10:00+05:30,1278.6,1279.95,1278.55,1279.45,8962,20240202,1210,20240202_1210
2024-02-02 12:11:00+05:30,1279.45,1280.0,1279.0,1279.55,8460,20240202,1211,20240202_1211
2024-02-02 12:12:00+05:30,1279.4,1280.0,1279.4,1279.95,19955,20240202,1212,20240202_1212
2024-02-02 12:13:00+05:30,1279.95,1280.0,1279.55,1279.85,3798,20240202,1213,20240202_1213
2024-02-02 12:14:00+05:30,1279.95,1279.95,1278.25,1278.8,8421,20240202,1214,20240202_1214
2024-02-02 12:15:00+05:30,1279.0,1279.3,1278.6,1278.75,5335,20240202,1215,20240202_1215
2024-02-02 12:16:00+05:30,1278.6,1279.85,1278.5,1279.85,4673,20240202,1216,20240202_1216
2024-02-02 12:17:00+05:30,1279.85,1280.1,1278.75,1279.0,9321,20240202,1217,20240202_1217
2024-02-02 12:18:00+05:30,1278.8,1279.2,1278.4,1278.55,5744,20240202,1218,20240202_1218
2024-02-02 12:19:00+05:30,1279.0,1279.0,1277.1,1277.4,15152,20240202,1219,20240202_1219
2024-02-02 12:20:00+05:30,1277.6,1278.75,1277.45,1278.1,5208,20240202,1220,20240202_1220
2024-02-02 12:21:00+05:30,1278.1,1278.65,1277.25,1277.5,7065,20240202,1221,20240202_1221
2024-02-02 12:22:00+05:30,1278.0,1278.5,1277.3,1278.1,9734,20240202,1222,20240202_1222
2024-02-02 12:23:00+05:30,1278.1,1279.0,1277.5,1278.75,4750,20240202,1223,20240202_1223
2024-02-02 12:24:00+05:30,1278.75,1279.55,1277.75,1278.0,6795,20240202,1224,20240202_1224
2024-02-02 12:25:00+05:30,1278.0,1279.5,1278.0,1278.4,7444,20240202,1225,20240202_1225
2024-02-02 12:26:00+05:30,1279.1,1279.2,1277.45,1278.1,7480,20240202,1226,20240202_1226
2024-02-02 12:27:00+05:30,1278.0,1278.25,1275.25,1276.5,20870,20240202,1227,20240202_1227
2024-02-02 12:28:00+05:30,1276.85,1277.0,1275.0,1275.75,23301,20240202,1228,20240202_1228
2024-02-02 12:29:00+05:30,1275.2,1276.05,1273.75,1273.95,24602,20240202,1229,20240202_1229
2024-02-02 12:30:00+05:30,1274.05,1274.25,1271.05,1272.05,47319,20240202,1230,20240202_1230
2024-02-02 12:31:00+05:30,1272.8,1272.95,1269.2,1269.7,49153,20240202,1231,20240202_1231
2024-02-02 12:32:00+05:30,1270.0,1271.8,1269.2,1270.05,33398,20240202,1232,20240202_1232
2024-02-02 12:33:00+05:30,1270.0,1271.9,1269.6,1271.9,20224,20240202,1233,20240202_1233
2024-02-02 12:34:00+05:30,1271.95,1272.3,1270.65,1271.6,27043,20240202,1234,20240202_1234
2024-02-02 12:35:00+05:30,1270.65,1270.65,1267.25,1267.25,36929,20240202,1235,20240202_1235
2024-02-02 12:36:00+05:30,1267.75,1267.95,1265.0,1267.95,39462,20240202,1236,20240202_1236
2024-02-02 12:37:00+05:30,1267.6,1269.8,1267.1,1268.5,23000,20240202,1237,20240202_1237
2024-02-02 12:38:00+05:30,1269.25,1269.55,1268.15,1269.4,21198,20240202,1238,20240202_1238
2024-02-02 12:39:00+05:30,1269.5,1270.6,1268.25,1270.6,9206,20240202,1239,20240202_1239
2024-02-02 12:40:00+05:30,1270.25,1271.1,1269.55,1270.4,12278,20240202,1240,20240202_1240
2024-02-02 12:41:00+05:30,1270.7,1270.75,1267.7,1268.55,24855,20240202,1241,20240202_1241
2024-02-02 12:42:00+05:30,1268.55,1269.4,1267.7,1268.9,9502,20240202,1242,20240202_1242
2024-02-02 12:43:00+05:30,1268.75,1269.7,1267.85,1268.65,9521,20240202,1243,20240202_1243
2024-02-02 12:44:00+05:30,1268.8,1269.9,1268.45,1269.7,8475,20240202,1244,20240202_1244
2024-02-02 12:45:00+05:30,1269.85,1270.0,1268.05,1268.05,8488,20240202,1245,20240202_1245
2024-02-02 12:46:00+05:30,1268.7,1268.7,1266.9,1267.95,14926,20240202,1246,20240202_1246
2024-02-02 12:47:00+05:30,1267.3,1268.5,1266.05,1266.55,6381,20240202,1247,20240202_1247
2024-02-02 12:48:00+05:30,1266.55,1267.0,1265.35,1266.65,12433,20240202,1248,20240202_1248
2024-02-02 12:49:00+05:30,1266.9,1267.1,1265.5,1266.25,14840,20240202,1249,20240202_1249
2024-02-02 12:50:00+05:30,1265.6,1266.35,1264.05,1264.6,35140,20240202,1250,20240202_1250
2024-02-02 12:51:00+05:30,1264.6,1266.2,1263.1,1266.0,25893,20240202,1251,20240202_1251
2024-02-02 12:52:00+05:30,1266.0,1267.5,1265.5,1267.5,9034,20240202,1252,20240202_1252
2024-02-02 12:53:00+05:30,1267.5,1268.5,1266.9,1267.3,11544,20240202,1253,20240202_1253
2024-02-02 12:54:00+05:30,1267.15,1268.4,1267.0,1267.55,11346,20240202,1254,20240202_1254
2024-02-02 12:55:00+05:30,1267.25,1269.1,1267.25,1268.95,8197,20240202,1255,20240202_1255
2024-02-02 12:56:00+05:30,1269.05,1269.45,1267.05,1267.7,6209,20240202,1256,20240202_1256
2024-02-02 12:57:00+05:30,1268.05,1268.9,1267.35,1268.1,5904,20240202,1257,20240202_1257
2024-02-02 12:58:00+05:30,1268.25,1268.5,1266.65,1267.65,10641,20240202,1258,20240202_1258
2024-02-02 12:59:00+05:30,1267.65,1268.35,1267.35,1267.5,4599,20240202,1259,20240202_1259
2024-02-02 13:00:00+05:30,1267.4,1268.3,1266.1,1267.8,4592,20240202,1300,20240202_1300
2024-02-02 13:01:00+05:30,1268.3,1271.65,1268.3,1270.8,19260,20240202,1301,20240202_1301
2024-02-02 13:02:00+05:30,1270.8,1271.4,1270.05,1271.0,6412,20240202,1302,20240202_1302
2024-02-02 13:03:00+05:30,1271.0,1272.85,1270.45,1272.15,16112,20240202,1303,20240202_1303
2024-02-02 13:04:00+05:30,1272.15,1272.95,1271.35,1272.2,12896,20240202,1304,20240202_1304
2024-02-02 13:05:00+05:30,1272.35,1272.8,1271.7,1272.75,9948,20240202,1305,20240202_1305
2024-02-02 13:06:00+05:30,1272.8,1272.95,1272.0,1272.9,6987,20240202,1306,20240202_1306
2024-02-02 13:07:00+05:30,1272.85,1272.95,1271.55,1271.6,4503,20240202,1307,20240202_1307
2024-02-02 13:08:00+05:30,1271.6,1272.65,1271.4,1271.95,6304,20240202,1308,20240202_1308
2024-02-02 13:09:00+05:30,1271.95,1272.5,1271.4,1271.95,3072,20240202,1309,20240202_1309
2024-02-02 13:10:00+05:30,1271.85,1272.55,1271.7,1272.1,4203,20240202,1310,20240202_1310
2024-02-02 13:11:00+05:30,1272.1,1272.5,1270.6,1271.55,5789,20240202,1311,20240202_1311
2024-02-02 13:12:00+05:30,1271.55,1272.25,1270.0,1271.65,12788,20240202,1312,20240202_1312
2024-02-02 13:13:00+05:30,1271.65,1272.0,1269.45,1269.45,6915,20240202,1313,20240202_1313
2024-02-02 13:14:00+05:30,1270.15,1270.55,1268.7,1269.4,5928,20240202,1314,20240202_1314
2024-02-02 13:15:00+05:30,1268.8,1269.15,1267.5,1268.45,12682,20240202,1315,20240202_1315
2024-02-02 13:16:00+05:30,1268.8,1270.95,1268.5,1270.4,9902,20240202,1316,20240202_1316
2024-02-02 13:17:00+05:30,1270.65,1271.1,1269.7,1270.25,5298,20240202,1317,20240202_1317
2024-02-02 13:18:00+05:30,1270.35,1271.7,1269.5,1270.95,4822,20240202,1318,20240202_1318
2024-02-02 13:19:00+05:30,1270.65,1271.05,1270.1,1270.75,1517,20240202,1319,20240202_1319
2024-02-02 13:20:00+05:30,1270.25,1271.0,1268.75,1270.0,8165,20240202,1320,20240202_1320
2024-02-02 13:21:00+05:30,1269.9,1270.45,1269.05,1269.65,1332,20240202,1321,20240202_1321
2024-02-02 13:22:00+05:30,1269.3,1270.05,1267.85,1268.75,3487,20240202,1322,20240202_1322
2024-02-02 13:23:00+05:30,1268.75,1269.5,1266.55,1266.9,13581,20240202,1323,20240202_1323
2024-02-02 13:24:00+05:30,1266.9,1268.0,1266.4,1267.0,10327,20240202,1324,20240202_1324
2024-02-02 13:25:00+05:30,1266.75,1267.35,1265.35,1265.4,13621,20240202,1325,20240202_1325
2024-02-02 13:26:00+05:30,1264.6,1268.0,1264.05,1266.35,28047,20240202,1326,20240202_1326
2024-02-02 13:27:00+05:30,1266.35,1266.9,1265.6,1266.9,5013,20240202,1327,20240202_1327
2024-02-02 13:28:00+05:30,1266.75,1267.75,1266.6,1267.25,8915,20240202,1328,20240202_1328
2024-02-02 13:29:00+05:30,1267.35,1268.4,1267.0,1267.7,7262,20240202,1329,20240202_1329
2024-02-02 13:30:00+05:30,1266.5,1267.3,1265.0,1265.0,17822,20240202,1330,20240202_1330
2024-02-02 13:31:00+05:30,1265.0,1265.55,1262.55,1262.55,25206,20240202,1331,20240202_1331
2024-02-02 13:32:00+05:30,1262.35,1262.9,1258.9,1260.55,55435,20240202,1332,20240202_1332
2024-02-02 13:33:00+05:30,1260.65,1263.0,1260.55,1263.0,10153,20240202,1333,20240202_1333
2024-02-02 13:34:00+05:30,1263.0,1263.0,1262.0,1262.35,4387,20240202,1334,20240202_1334
2024-02-02 13:35:00+05:30,1262.9,1264.0,1262.35,1263.4,12076,20240202,1335,20240202_1335
2024-02-02 13:36:00+05:30,1263.75,1263.75,1262.2,1263.05,11740,20240202,1336,20240202_1336
2024-02-02 13:37:00+05:30,1262.1,1264.5,1261.8,1264.15,8907,20240202,1337,20240202_1337
2024-02-02 13:38:00+05:30,1264.15,1264.15,1263.05,1263.5,3705,20240202,1338,20240202_1338
2024-02-02 13:39:00+05:30,1264.05,1264.05,1263.0,1263.8,8419,20240202,1339,20240202_1339
2024-02-02 13:40:00+05:30,1263.8,1263.8,1261.0,1262.4,11408,20240202,1340,20240202_1340
2024-02-02 13:41:00+05:30,1262.35,1262.5,1261.15,1262.0,7806,20240202,1341,20240202_1341
2024-02-02 13:42:00+05:30,1262.4,1265.35,1262.0,1263.1,18141,20240202,1342,20240202_1342
2024-02-02 13:43:00+05:30,1263.1,1266.4,1262.9,1266.1,12199,20240202,1343,20240202_1343
2024-02-02 13:44:00+05:30,1266.1,1266.5,1264.85,1265.35,13911,20240202,1344,20240202_1344
2024-02-02 13:45:00+05:30,1265.35,1266.45,1264.4,1265.9,15046,20240202,1345,20240202_1345
2024-02-02 13:46:00+05:30,1265.95,1266.9,1265.9,1266.45,8183,20240202,1346,20240202_1346
2024-02-02 13:47:00+05:30,1266.45,1267.3,1265.1,1265.55,14999,20240202,1347,20240202_1347
2024-02-02 13:48:00+05:30,1265.55,1265.65,1264.4,1264.4,6532,20240202,1348,20240202_1348
2024-02-02 13:49:00+05:30,1264.4,1264.6,1262.15,1262.15,10910,20240202,1349,20240202_1349
2024-02-02 13:50:00+05:30,1262.35,1263.75,1261.15,1263.35,17021,20240202,1350,20240202_1350
2024-02-02 13:51:00+05:30,1263.6,1264.45,1262.5,1263.75,4695,20240202,1351,20240202_1351
2024-02-02 13:52:00+05:30,1263.75,1264.9,1263.75,1264.1,7446,20240202,1352,20240202_1352
2024-02-02 13:53:00+05:30,1264.4,1264.85,1262.7,1263.05,10115,20240202,1353,20240202_1353
2024-02-02 13:54:00+05:30,1263.05,1263.65,1262.15,1262.8,9009,20240202,1354,20240202_1354
2024-02-02 13:55:00+05:30,1262.5,1263.1,1261.5,1262.4,16120,20240202,1355,20240202_1355
2024-02-02 13:56:00+05:30,1262.4,1263.0,1261.7,1261.85,8343,20240202,1356,20240202_1356
2024-02-02 13:57:00+05:30,1261.85,1262.0,1261.55,1261.75,7055,20240202,1357,20240202_1357
2024-02-02 13:58:00+05:30,1261.75,1264.0,1261.75,1264.0,11777,20240202,1358,20240202_1358
2024-02-02 13:59:00+05:30,1263.75,1264.0,1263.0,1263.05,6184,20240202,1359,20240202_1359
2024-02-02 14:00:00+05:30,1263.35,1263.35,1261.65,1261.85,6823,20240202,1400,20240202_1400
2024-02-02 14:01:00+05:30,1261.9,1262.95,1261.8,1262.75,9083,20240202,1401,20240202_1401
2024-02-02 14:02:00+05:30,1262.75,1263.0,1262.0,1262.0,7461,20240202,1402,20240202_1402
2024-02-02 14:03:00+05:30,1261.95,1262.45,1261.5,1261.75,6217,20240202,1403,20240202_1403
2024-02-02 14:04:00+05:30,1261.75,1262.55,1261.55,1261.65,4096,20240202,1404,20240202_1404
2024-02-02 14:05:00+05:30,1261.65,1263.1,1261.65,1262.7,4231,20240202,1405,20240202_1405
2024-02-02 14:06:00+05:30,1262.7,1263.75,1261.75,1263.5,5199,20240202,1406,20240202_1406
2024-02-02 14:07:00+05:30,1263.5,1264.0,1263.2,1263.95,3798,20240202,1407,20240202_1407
2024-02-02 14:08:00+05:30,1263.95,1267.0,1263.6,1266.45,19637,20240202,1408,20240202_1408
2024-02-02 14:09:00+05:30,1266.45,1267.9,1264.85,1264.95,18053,20240202,1409,20240202_1409
2024-02-02 14:10:00+05:30,1264.95,1265.55,1264.35,1264.75,5708,20240202,1410,20240202_1410
2024-02-02 14:11:00+05:30,1265.0,1265.35,1262.65,1262.65,8148,20240202,1411,20240202_1411
2024-02-02 14:12:00+05:30,1263.15,1264.0,1262.65,1263.55,2682,20240202,1412,20240202_1412
2024-02-02 14:13:00+05:30,1263.45,1263.65,1262.3,1263.55,7888,20240202,1413,20240202_1413
2024-02-02 14:14:00+05:30,1263.55,1263.9,1263.0,1263.7,3080,20240202,1414,20240202_1414
2024-02-02 14:15:00+05:30,1263.45,1265.6,1263.0,1265.25,8331,20240202,1415,20240202_1415
2024-02-02 14:16:00+05:30,1265.05,1267.5,1264.9,1267.3,20355,20240202,1416,20240202_1416
2024-02-02 14:17:00+05:30,1267.5,1267.5,1266.45,1267.25,6926,20240202,1417,20240202_1417
2024-02-02 14:18:00+05:30,1267.1,1267.45,1265.6,1266.2,9342,20240202,1418,20240202_1418
2024-02-02 14:19:00+05:30,1266.2,1267.0,1265.25,1266.45,9702,20240202,1419,20240202_1419
2024-02-02 14:20:00+05:30,1266.45,1267.0,1266.2,1266.3,2439,20240202,1420,20240202_1420
2024-02-02 14:21:00+05:30,1266.65,1267.5,1266.3,1267.5,6132,20240202,1421,20240202_1421
2024-02-02 14:22:00+05:30,1267.5,1267.55,1266.85,1267.5,5989,20240202,1422,20240202_1422
2024-02-02 14:23:00+05:30,1267.5,1269.25,1267.05,1269.0,12593,20240202,1423,20240202_1423
2024-02-02 14:24:00+05:30,1269.0,1269.0,1268.05,1269.0,7958,20240202,1424,20240202_1424
2024-02-02 14:25:00+05:30,1269.0,1269.6,1268.3,1269.25,6479,20240202,1425,20240202_1425
2024-02-02 14:26:00+05:30,1269.45,1269.45,1267.6,1267.65,9567,20240202,1426,20240202_1426
2024-02-02 14:27:00+05:30,1267.65,1268.65,1266.5,1267.65,9392,20240202,1427,20240202_1427
2024-02-02 14:28:00+05:30,1267.65,1267.7,1266.55,1267.1,2230,20240202,1428,20240202_1428
2024-02-02 14:29:00+05:30,1267.1,1267.1,1266.05,1266.15,4142,20240202,1429,20240202_1429
2024-02-02 14:30:00+05:30,1266.55,1267.7,1266.25,1266.65,7624,20240202,1430,20240202_1430
2024-02-02 14:31:00+05:30,1266.65,1267.6,1266.1,1266.9,4732,20240202,1431,20240202_1431
2024-02-02 14:32:00+05:30,1267.25,1267.25,1265.6,1266.3,3861,20240202,1432,20240202_1432
2024-02-02 14:33:00+05:30,1266.3,1266.4,1265.6,1266.05,1943,20240202,1433,20240202_1433
2024-02-02 14:34:00+05:30,1266.1,1266.2,1265.45,1265.45,4155,20240202,1434,20240202_1434
2024-02-02 14:35:00+05:30,1265.7,1266.9,1265.45,1266.9,4730,20240202,1435,20240202_1435
2024-02-02 14:36:00+05:30,1266.45,1267.55,1266.25,1266.6,6369,20240202,1436,20240202_1436
2024-02-02 14:37:00+05:30,1267.0,1267.9,1266.55,1267.65,4673,20240202,1437,20240202_1437
2024-02-02 14:38:00+05:30,1267.65,1268.25,1267.0,1267.65,3706,20240202,1438,20240202_1438
2024-02-02 14:39:00+05:30,1268.05,1268.35,1267.0,1267.2,3006,20240202,1439,20240202_1439
2024-02-02 14:40:00+05:30,1267.55,1267.85,1266.65,1267.85,3352,20240202,1440,20240202_1440
2024-02-02 14:41:00+05:30,1267.4,1268.45,1267.15,1267.8,4816,20240202,1441,20240202_1441
2024-02-02 14:42:00+05:30,1268.1,1270.0,1267.8,1269.85,14364,20240202,1442,20240202_1442
2024-02-02 14:43:00+05:30,1269.85,1270.0,1269.0,1269.75,8282,20240202,1443,20240202_1443
2024-02-02 14:44:00+05:30,1270.0,1273.3,1269.75,1271.6,49151,20240202,1444,20240202_1444
2024-02-02 14:45:00+05:30,1271.6,1272.25,1270.65,1271.1,10944,20240202,1445,20240202_1445
2024-02-02 14:46:00+05:30,1271.1,1271.15,1270.45,1270.85,3481,20240202,1446,20240202_1446
2024-02-02 14:47:00+05:30,1270.6,1271.0,1270.05,1270.85,6201,20240202,1447,20240202_1447
2024-02-02 14:48:00+05:30,1270.55,1271.0,1269.25,1270.05,15350,20240202,1448,20240202_1448
2024-02-02 14:49:00+05:30,1269.5,1270.8,1269.5,1270.35,11853,20240202,1449,20240202_1449
2024-02-02 14:50:00+05:30,1270.5,1270.65,1268.1,1268.1,7544,20240202,1450,20240202_1450
2024-02-02 14:51:00+05:30,1268.7,1270.0,1268.0,1269.2,8631,20240202,1451,20240202_1451
2024-02-02 14:52:00+05:30,1269.2,1269.8,1268.0,1268.0,6273,20240202,1452,20240202_1452
2024-02-02 14:53:00+05:30,1268.25,1268.95,1264.15,1264.15,32217,20240202,1453,20240202_1453
2024-02-02 14:54:00+05:30,1264.55,1267.35,1264.15,1266.35,12026,20240202,1454,20240202_1454
