date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-02-08 13:10:00+05:30,1134.95,1134.95,1134.3,1134.7,4290,20240208,1310,20240208_1310
2024-02-08 13:11:00+05:30,1134.6,1135.1,1134.3,1134.45,4459,20240208,1311,20240208_1311
2024-02-08 13:12:00+05:30,1134.45,1135.25,1134.3,1135.0,18266,20240208,1312,20240208_1312
2024-02-08 13:13:00+05:30,1135.05,1135.7,1133.85,1135.35,20831,20240208,1313,20240208_1313
2024-02-08 13:14:00+05:30,1135.2,1135.6,1134.5,1134.6,5089,20240208,1314,20240208_1314
2024-02-08 13:15:00+05:30,1134.85,1135.75,1134.35,1135.45,6371,20240208,1315,20240208_1315
2024-02-08 13:16:00+05:30,1135.7,1135.85,1134.9,1134.95,8769,20240208,1316,20240208_1316
2024-02-08 13:17:00+05:30,1135.2,1135.4,1134.6,1134.95,6856,20240208,1317,20240208_1317
2024-02-08 13:18:00+05:30,1134.95,1135.25,1134.6,1134.9,2739,20240208,1318,20240208_1318
2024-02-08 13:19:00+05:30,1134.9,1135.0,1133.7,1133.75,29140,20240208,1319,20240208_1319
2024-02-08 13:20:00+05:30,1134.2,1135.1,1134.2,1134.75,7750,20240208,1320,20240208_1320
2024-02-08 13:21:00+05:30,1134.75,1134.95,1134.3,1134.65,3271,20240208,1321,20240208_1321
2024-02-08 13:22:00+05:30,1134.65,1135.1,1134.3,1134.75,4469,20240208,1322,20240208_1322
2024-02-08 13:23:00+05:30,1134.5,1135.25,1134.45,1134.65,6805,20240208,1323,20240208_1323
2024-02-08 13:24:00+05:30,1135.15,1135.15,1133.4,1133.95,39566,20240208,1324,20240208_1324
2024-02-08 13:25:00+05:30,1133.85,1134.9,1133.85,1134.0,13909,20240208,1325,20240208_1325
2024-02-08 13:26:00+05:30,1134.5,1134.8,1133.35,1133.4,27710,20240208,1326,20240208_1326
2024-02-08 13:27:00+05:30,1134.0,1136.0,1133.4,1135.8,25399,20240208,1327,20240208_1327
2024-02-08 13:28:00+05:30,1135.8,1137.0,1135.5,1136.3,14780,20240208,1328,20240208_1328
2024-02-08 13:29:00+05:30,1136.05,1137.6,1135.75,1136.8,48949,20240208,1329,20240208_1329
2024-02-08 13:30:00+05:30,1136.8,1136.85,1136.3,1136.35,2943,20240208,1330,20240208_1330
2024-02-08 13:31:00+05:30,1136.65,1136.7,1135.7,1135.7,11301,20240208,1331,20240208_1331
2024-02-08 13:32:00+05:30,1135.7,1136.05,1135.5,1135.5,2658,20240208,1332,20240208_1332
2024-02-08 13:33:00+05:30,1135.35,1136.5,1135.25,1135.25,4134,20240208,1333,20240208_1333
2024-02-08 13:34:00+05:30,1135.25,1136.15,1134.95,1135.45,3807,20240208,1334,20240208_1334
2024-02-08 13:35:00+05:30,1135.45,1135.95,1134.6,1134.8,4194,20240208,1335,20240208_1335
2024-02-08 13:36:00+05:30,1134.75,1135.8,1134.7,1135.5,4237,20240208,1336,20240208_1336
2024-02-08 13:37:00+05:30,1135.5,1135.7,1134.5,1134.5,7625,20240208,1337,20240208_1337
2024-02-08 13:38:00+05:30,1134.5,1135.35,1134.35,1134.85,3431,20240208,1338,20240208_1338
2024-02-08 13:39:00+05:30,1135.05,1135.4,1134.55,1134.85,5247,20240208,1339,20240208_1339
2024-02-08 13:40:00+05:30,1134.85,1134.85,1133.05,1133.35,10757,20240208,1340,20240208_1340
2024-02-08 13:41:00+05:30,1133.55,1133.7,1132.0,1132.05,29701,20240208,1341,20240208_1341
2024-02-08 13:42:00+05:30,1132.0,1134.55,1131.8,1134.2,12756,20240208,1342,20240208_1342
2024-02-08 13:43:00+05:30,1134.35,1134.95,1133.75,1134.85,29567,20240208,1343,20240208_1343
2024-02-08 13:44:00+05:30,1134.75,1136.25,1134.6,1135.9,6516,20240208,1344,20240208_1344
2024-02-08 13:45:00+05:30,1135.85,1135.95,1134.75,1134.9,6457,20240208,1345,20240208_1345
2024-02-08 13:46:00+05:30,1134.85,1135.85,1134.8,1135.05,2902,20240208,1346,20240208_1346
2024-02-08 13:47:00+05:30,1135.3,1135.9,1135.0,1135.0,2756,20240208,1347,20240208_1347
2024-02-08 13:48:00+05:30,1135.4,1135.4,1134.6,1134.6,2419,20240208,1348,20240208_1348
2024-02-08 13:49:00+05:30,1134.85,1134.95,1133.65,1134.3,23985,20240208,1349,20240208_1349
2024-02-08 13:50:00+05:30,1134.35,1135.05,1133.9,1134.65,17283,20240208,1350,20240208_1350
2024-02-08 13:51:00+05:30,1134.75,1135.4,1134.7,1135.0,4855,20240208,1351,20240208_1351
2024-02-08 13:52:00+05:30,1135.25,1135.25,1134.15,1134.25,3986,20240208,1352,20240208_1352
2024-02-08 13:53:00+05:30,1134.2,1134.5,1133.55,1134.0,4309,20240208,1353,20240208_1353
2024-02-08 13:54:00+05:30,1134.45,1134.75,1134.0,1134.15,2700,20240208,1354,20240208_1354
2024-02-08 13:55:00+05:30,1133.85,1134.3,1133.35,1133.85,4878,20240208,1355,20240208_1355
2024-02-08 13:56:00+05:30,1133.95,1134.05,1133.75,1133.95,3861,20240208,1356,20240208_1356
2024-02-08 13:57:00+05:30,1133.95,1134.0,1132.6,1132.95,5943,20240208,1357,20240208_1357
2024-02-08 13:58:00+05:30,1132.8,1133.35,1132.5,1132.95,6260,20240208,1358,20240208_1358
2024-02-08 13:59:00+05:30,1133.0,1133.75,1132.85,1133.2,11435,20240208,1359,20240208_1359
2024-02-08 14:00:00+05:30,1133.1,1133.3,1132.1,1132.85,6603,20240208,1400,20240208_1400
2024-02-08 14:01:00+05:30,1133.0,1133.4,1132.9,1132.95,3837,20240208,1401,20240208_1401
2024-02-08 14:02:00+05:30,1132.8,1133.3,1132.35,1132.95,7093,20240208,1402,20240208_1402
2024-02-08 14:03:00+05:30,1132.95,1133.8,1131.8,1133.55,25285,20240208,1403,20240208_1403
2024-02-08 14:04:00+05:30,1133.0,1134.4,1132.45,1132.75,55977,20240208,1404,20240208_1404
2024-02-08 14:05:00+05:30,1133.2,1133.25,1132.4,1132.55,4154,20240208,1405,20240208_1405
2024-02-08 14:06:00+05:30,1132.65,1133.0,1131.8,1132.9,6533,20240208,1406,20240208_1406
2024-02-08 14:07:00+05:30,1132.9,1132.9,1132.55,1132.9,2931,20240208,1407,20240208_1407
2024-02-08 14:08:00+05:30,1133.05,1133.1,1132.3,1132.55,2989,20240208,1408,20240208_1408
2024-02-08 14:09:00+05:30,1132.7,1132.75,1131.25,1131.7,7912,20240208,1409,20240208_1409
2024-02-08 14:10:00+05:30,1131.8,1132.0,1131.15,1131.2,3004,20240208,1410,20240208_1410
2024-02-08 14:11:00+05:30,1131.1,1132.0,1131.1,1131.45,6256,20240208,1411,20240208_1411
2024-02-08 14:12:00+05:30,1131.5,1132.0,1130.75,1130.9,2842,20240208,1412,20240208_1412
2024-02-08 14:13:00+05:30,1131.55,1131.55,1130.15,1130.4,17169,20240208,1413,20240208_1413
2024-02-08 14:14:00+05:30,1130.8,1130.8,1129.7,1130.3,8680,20240208,1414,20240208_1414
2024-02-08 14:15:00+05:30,1130.25,1130.25,1129.2,1129.85,7462,20240208,1415,20240208_1415
2024-02-08 14:16:00+05:30,1130.0,1130.0,1129.25,1129.8,3600,20240208,1416,20240208_1416
2024-02-08 14:17:00+05:30,1129.8,1130.0,1129.55,1129.9,12969,20240208,1417,20240208_1417
2024-02-08 14:18:00+05:30,1129.75,1132.0,1129.7,1132.0,6359,20240208,1418,20240208_1418
2024-02-08 14:19:00+05:30,1132.0,1132.0,1131.15,1131.8,6574,20240208,1419,20240208_1419
2024-02-08 14:20:00+05:30,1131.8,1132.0,1131.1,1131.4,4480,20240208,1420,20240208_1420
2024-02-08 14:21:00+05:30,1131.5,1132.0,1131.5,1131.95,2665,20240208,1421,20240208_1421
2024-02-08 14:22:00+05:30,1131.95,1132.2,1131.8,1132.2,8136,20240208,1422,20240208_1422
2024-02-08 14:23:00+05:30,1132.5,1133.0,1131.75,1132.2,4679,20240208,1423,20240208_1423
2024-02-08 14:24:00+05:30,1132.3,1132.65,1131.55,1131.9,5142,20240208,1424,20240208_1424
2024-02-08 14:25:00+05:30,1131.9,1132.65,1131.9,1132.45,4230,20240208,1425,20240208_1425
2024-02-08 14:26:00+05:30,1132.6,1133.15,1131.95,1133.1,4066,20240208,1426,20240208_1426
2024-02-08 14:27:00+05:30,1133.0,1133.2,1132.35,1132.4,4285,20240208,1427,20240208_1427
2024-02-08 14:28:00+05:30,1131.9,1134.0,1131.9,1133.6,5831,20240208,1428,20240208_1428
2024-02-08 14:29:00+05:30,1133.6,1134.2,1133.3,1133.4,2951,20240208,1429,20240208_1429
2024-02-08 14:30:00+05:30,1133.4,1134.0,1133.4,1133.65,4386,20240208,1430,20240208_1430
2024-02-08 14:31:00+05:30,1133.65,1133.65,1132.7,1133.2,5551,20240208,1431,20240208_1431
2024-02-08 14:32:00+05:30,1133.2,1134.4,1133.2,1133.8,3649,20240208,1432,20240208_1432
2024-02-08 14:33:00+05:30,1133.95,1134.95,1133.75,1134.85,6676,20240208,1433,20240208_1433
2024-02-08 14:34:00+05:30,1134.75,1134.95,1134.35,1134.35,3005,20240208,1434,20240208_1434
2024-02-08 14:35:00+05:30,1134.4,1134.5,1134.2,1134.4,3643,20240208,1435,20240208_1435
2024-02-08 14:36:00+05:30,1134.15,1134.5,1132.3,1132.45,12343,20240208,1436,20240208_1436
2024-02-08 14:37:00+05:30,1132.3,1133.2,1132.25,1132.8,29316,20240208,1437,20240208_1437
2024-02-08 14:38:00+05:30,1132.8,1134.6,1132.7,1134.2,5662,20240208,1438,20240208_1438
2024-02-08 14:39:00+05:30,1134.45,1134.9,1134.05,1134.3,4250,20240208,1439,20240208_1439
2024-02-08 14:40:00+05:30,1134.15,1134.55,1133.5,1134.2,3880,20240208,1440,20240208_1440
2024-02-08 14:41:00+05:30,1134.15,1134.3,1133.55,1133.6,4013,20240208,1441,20240208_1441
2024-02-08 14:42:00+05:30,1133.65,1134.8,1133.2,1134.15,14324,20240208,1442,20240208_1442
2024-02-08 14:43:00+05:30,1134.2,1134.8,1133.75,1134.35,7205,20240208,1443,20240208_1443
2024-02-08 14:44:00+05:30,1134.15,1134.7,1133.65,1134.0,11542,20240208,1444,20240208_1444
2024-02-08 14:45:00+05:30,1134.0,1134.95,1134.0,1134.8,8239,20240208,1445,20240208_1445
2024-02-08 14:46:00+05:30,1134.8,1134.9,1133.85,1134.3,5594,20240208,1446,20240208_1446
2024-02-08 14:47:00+05:30,1134.3,1134.55,1133.75,1133.95,21597,20240208,1447,20240208_1447
2024-02-08 14:48:00+05:30,1134.0,1134.5,1133.3,1134.1,14350,20240208,1448,20240208_1448
2024-02-08 14:49:00+05:30,1134.05,1135.2,1133.95,1135.2,10981,20240208,1449,20240208_1449
2024-02-08 14:50:00+05:30,1135.2,1135.5,1134.25,1134.25,5649,20240208,1450,20240208_1450
2024-02-08 14:51:00+05:30,1134.25,1135.2,1134.0,1135.2,7445,20240208,1451,20240208_1451
2024-02-08 14:52:00+05:30,1135.1,1135.15,1134.1,1134.55,6179,20240208,1452,20240208_1452
2024-02-08 14:53:00+05:30,1134.45,1135.6,1134.45,1134.85,6422,20240208,1453,20240208_1453
2024-02-08 14:54:00+05:30,1135.0,1136.65,1134.8,1135.95,12188,20240208,1454,20240208_1454
2024-02-08 14:55:00+05:30,1135.65,1136.35,1135.0,1136.05,5945,20240208,1455,20240208_1455
2024-02-08 14:56:00+05:30,1136.25,1136.9,1135.45,1136.0,19276,20240208,1456,20240208_1456
2024-02-08 14:57:00+05:30,1136.0,1136.6,1135.45,1135.9,13799,20240208,1457,20240208_1457
2024-02-08 14:58:00+05:30,1135.95,1136.6,1135.8,1136.5,8192,20240208,1458,20240208_1458
2024-02-08 14:59:00+05:30,1136.45,1136.85,1134.9,1135.85,24311,20240208,1459,20240208_1459
2024-02-08 15:00:00+05:30,1135.7,1136.45,1135.7,1135.9,30121,20240208,1500,20240208_1500
2024-02-08 15:01:00+05:30,1136.4,1138.0,1135.95,1137.7,35496,20240208,1501,20240208_1501
2024-02-08 15:02:00+05:30,1137.75,1138.7,1137.0,1138.3,44855,20240208,1502,20240208_1502
2024-02-08 15:03:00+05:30,1138.85,1140.55,1138.3,1140.3,35935,20240208,1503,20240208_1503
2024-02-08 15:04:00+05:30,1140.3,1142.7,1140.05,1142.7,35447,20240208,1504,20240208_1504
2024-02-08 15:05:00+05:30,1143.0,1143.85,1140.1,1141.3,39412,20240208,1505,20240208_1505
2024-02-08 15:06:00+05:30,1141.45,1142.45,1140.45,1140.45,43730,20240208,1506,20240208_1506
2024-02-08 15:07:00+05:30,1140.95,1142.55,1140.8,1142.2,35478,20240208,1507,20240208_1507
2024-02-08 15:08:00+05:30,1142.55,1144.45,1142.3,1143.65,32652,20240208,1508,20240208_1508
2024-02-08 15:09:00+05:30,1143.8,1144.0,1141.75,1142.85,28685,20240208,1509,20240208_1509
2024-02-08 15:10:00+05:30,1142.15,1144.55,1142.15,1144.05,40813,20240208,1510,20240208_1510
2024-02-08 15:11:00+05:30,1144.0,1144.8,1143.85,1144.1,30287,20240208,1511,20240208_1511
2024-02-08 15:12:00+05:30,1144.35,1144.4,1142.55,1143.45,39176,20240208,1512,20240208_1512
2024-02-08 15:13:00+05:30,1143.0,1143.4,1141.6,1142.3,55728,20240208,1513,20240208_1513
2024-02-08 15:14:00+05:30,1142.3,1142.9,1141.6,1142.9,44120,20240208,1514,20240208_1514
2024-02-08 15:15:00+05:30,1142.4,1142.7,1141.2,1142.7,33234,20240208,1515,20240208_1515
2024-02-08 15:16:00+05:30,1142.65,1143.75,1142.05,1142.85,45023,20240208,1516,20240208_1516
2024-02-08 15:17:00+05:30,1143.05,1144.65,1142.7,1144.3,26858,20240208,1517,20240208_1517
2024-02-08 15:18:00+05:30,1144.3,1144.55,1144.0,1144.35,37964,20240208,1518,20240208_1518
2024-02-08 15:19:00+05:30,1144.3,1144.95,1144.05,1144.6,27955,20240208,1519,20240208_1519
2024-02-08 15:20:00+05:30,1144.7,1145.65,1144.05,1145.65,34881,20240208,1520,20240208_1520
2024-02-08 15:21:00+05:30,1145.35,1145.35,1143.1,1143.65,32311,20240208,1521,20240208_1521
2024-02-08 15:22:00+05:30,1143.9,1143.95,1143.05,1143.95,22137,20240208,1522,20240208_1522
2024-02-08 15:23:00+05:30,1143.8,1143.95,1142.8,1143.4,25163,20240208,1523,20240208_1523
2024-02-08 15:24:00+05:30,1143.5,1144.2,1142.55,1143.6,25589,20240208,1524,20240208_1524
2024-02-08 15:25:00+05:30,1143.8,1143.8,1141.1,1142.1,22438,20240208,1525,20240208_1525
2024-02-08 15:26:00+05:30,1142.1,1143.05,1141.85,1142.4,18813,20240208,1526,20240208_1526
2024-02-08 15:27:00+05:30,1142.95,1143.6,1141.3,1141.95,19898,20240208,1527,20240208_1527
2024-02-08 15:28:00+05:30,1142.6,1142.6,1139.55,1140.6,15650,20240208,1528,20240208_1528
2024-02-08 15:29:00+05:30,1140.0,1141.7,1138.3,1139.0,7376,20240208,1529,20240208_1529
2024-02-09 09:15:00+05:30,1145.95,1145.95,1130.0,1133.15,69286,20240209,0915,20240209_0915
2024-02-09 09:16:00+05:30,1132.75,1132.85,1125.55,1125.55,47729,20240209,0916,20240209_0916
2024-02-09 09:17:00+05:30,1126.3,1127.55,1123.75,1127.25,94439,20240209,0917,20240209_0917
2024-02-09 09:18:00+05:30,1127.05,1129.85,1127.05,1129.45,24643,20240209,0918,20240209_0918
2024-02-09 09:19:00+05:30,1129.85,1131.0,1127.85,1128.65,31634,20240209,0919,20240209_0919
2024-02-09 09:20:00+05:30,1128.75,1130.5,1128.0,1128.5,23373,20240209,0920,20240209_0920
2024-02-09 09:21:00+05:30,1128.5,1133.75,1127.9,1133.6,52678,20240209,0921,20240209_0921
2024-02-09 09:22:00+05:30,1133.25,1134.7,1131.6,1133.55,17771,20240209,0922,20240209_0922
2024-02-09 09:23:00+05:30,1133.15,1135.65,1133.1,1134.95,21139,20240209,0923,20240209_0923
2024-02-09 09:24:00+05:30,1134.95,1135.9,1133.55,1134.9,14506,20240209,0924,20240209_0924
2024-02-09 09:25:00+05:30,1135.0,1135.35,1134.25,1135.3,11932,20240209,0925,20240209_0925
2024-02-09 09:26:00+05:30,1135.3,1135.3,1133.2,1134.05,15181,20240209,0926,20240209_0926
2024-02-09 09:27:00+05:30,1134.15,1135.05,1133.7,1134.95,11796,20240209,0927,20240209_0927
2024-02-09 09:28:00+05:30,1134.95,1136.95,1134.55,1136.0,19358,20240209,0928,20240209_0928
2024-02-09 09:29:00+05:30,1136.05,1136.05,1132.9,1133.3,5743,20240209,0929,20240209_0929
2024-02-09 09:30:00+05:30,1133.3,1133.3,1130.25,1130.75,12772,20240209,0930,20240209_0930
2024-02-09 09:31:00+05:30,1130.95,1131.0,1129.0,1130.6,9848,20240209,0931,20240209_0931
2024-02-09 09:32:00+05:30,1130.6,1130.6,1129.0,1129.55,13621,20240209,0932,20240209_0932
2024-02-09 09:33:00+05:30,1129.25,1129.65,1127.75,1128.7,11816,20240209,0933,20240209_0933
2024-02-09 09:34:00+05:30,1128.7,1129.2,1127.95,1128.0,6975,20240209,0934,20240209_0934
2024-02-09 09:35:00+05:30,1127.9,1129.7,1127.3,1129.65,12905,20240209,0935,20240209_0935
2024-02-09 09:36:00+05:30,1129.65,1129.65,1127.35,1127.5,8882,20240209,0936,20240209_0936
2024-02-09 09:37:00+05:30,1127.5,1127.6,1126.4,1126.55,11795,20240209,0937,20240209_0937
2024-02-09 09:38:00+05:30,1126.75,1127.7,1126.05,1127.55,8950,20240209,0938,20240209_0938
2024-02-09 09:39:00+05:30,1127.2,1128.15,1126.75,1128.15,6192,20240209,0939,20240209_0939
2024-02-09 09:40:00+05:30,1127.9,1128.2,1126.05,1127.1,12205,20240209,0940,20240209_0940
2024-02-09 09:41:00+05:30,1127.1,1128.55,1127.1,1128.4,12484,20240209,0941,20240209_0941
2024-02-09 09:42:00+05:30,1128.1,1129.9,1127.4,1128.05,13086,20240209,0942,20240209_0942
2024-02-09 09:43:00+05:30,1128.25,1129.0,1127.9,1128.4,9686,20240209,0943,20240209_0943
2024-02-09 09:44:00+05:30,1128.1,1130.3,1128.1,1128.45,22577,20240209,0944,20240209_0944
2024-02-09 09:45:00+05:30,1128.75,1129.0,1127.15,1128.85,8171,20240209,0945,20240209_0945
2024-02-09 09:46:00+05:30,1128.85,1128.9,1127.5,1127.95,5500,20240209,0946,20240209_0946
2024-02-09 09:47:00+05:30,1127.8,1128.8,1127.6,1128.0,5438,20240209,0947,20240209_0947
2024-02-09 09:48:00+05:30,1127.5,1128.0,1125.55,1125.75,13754,20240209,0948,20240209_0948
2024-02-09 09:49:00+05:30,1125.55,1125.85,1124.8,1124.95,12748,20240209,0949,20240209_0949
2024-02-09 09:50:00+05:30,1124.8,1126.2,1124.05,1124.85,18789,20240209,0950,20240209_0950
2024-02-09 09:51:00+05:30,1124.1,1125.55,1123.6,1125.25,22421,20240209,0951,20240209_0951
2024-02-09 09:52:00+05:30,1125.5,1125.55,1124.55,1124.95,6646,20240209,0952,20240209_0952
2024-02-09 09:53:00+05:30,1124.75,1125.3,1123.1,1123.9,15088,20240209,0953,20240209_0953
2024-02-09 09:54:00+05:30,1123.4,1124.2,1120.5,1121.55,23412,20240209,0954,20240209_0954
2024-02-09 09:55:00+05:30,1121.6,1122.4,1121.1,1121.8,13767,20240209,0955,20240209_0955
2024-02-09 09:56:00+05:30,1122.05,1122.05,1120.35,1121.5,9597,20240209,0956,20240209_0956
2024-02-09 09:57:00+05:30,1121.5,1122.55,1121.5,1122.0,9207,20240209,0957,20240209_0957
2024-02-09 09:58:00+05:30,1122.0,1122.45,1121.35,1121.8,6722,20240209,0958,20240209_0958
2024-02-09 09:59:00+05:30,1121.8,1123.0,1121.6,1122.5,7897,20240209,0959,20240209_0959
2024-02-09 10:00:00+05:30,1122.0,1123.3,1122.0,1122.5,7595,20240209,1000,20240209_1000
2024-02-09 10:01:00+05:30,1122.55,1122.6,1121.3,1122.35,17662,20240209,1001,20240209_1001
2024-02-09 10:02:00+05:30,1122.35,1122.65,1121.55,1122.55,4984,20240209,1002,20240209_1002
2024-02-09 10:03:00+05:30,1122.6,1122.6,1120.8,1121.3,3998,20240209,1003,20240209_1003
2024-02-09 10:04:00+05:30,1121.0,1121.95,1120.65,1121.65,4926,20240209,1004,20240209_1004
2024-02-09 10:05:00+05:30,1121.95,1122.3,1121.1,1121.7,11816,20240209,1005,20240209_1005
2024-02-09 10:06:00+05:30,1121.65,1123.2,1120.45,1121.75,16714,20240209,1006,20240209_1006
2024-02-09 10:07:00+05:30,1121.75,1121.75,1121.0,1121.3,5145,20240209,1007,20240209_1007
2024-02-09 10:08:00+05:30,1121.2,1121.2,1119.35,1120.7,13273,20240209,1008,20240209_1008
2024-02-09 10:09:00+05:30,1120.55,1122.15,1120.55,1121.5,9468,20240209,1009,20240209_1009
2024-02-09 10:10:00+05:30,1121.5,1122.2,1121.15,1121.5,6018,20240209,1010,20240209_1010
2024-02-09 10:11:00+05:30,1121.25,1122.0,1120.25,1120.8,10224,20240209,1011,20240209_1011
2024-02-09 10:12:00+05:30,1120.55,1121.95,1120.55,1121.05,4313,20240209,1012,20240209_1012
2024-02-09 10:13:00+05:30,1121.2,1121.25,1120.5,1120.85,5344,20240209,1013,20240209_1013
2024-02-09 10:14:00+05:30,1121.35,1121.7,1120.85,1121.45,4980,20240209,1014,20240209_1014
2024-02-09 10:15:00+05:30,1121.5,1121.5,1120.0,1120.5,6825,20240209,1015,20240209_1015
2024-02-09 10:16:00+05:30,1120.45,1120.9,1120.25,1120.85,3053,20240209,1016,20240209_1016
2024-02-09 10:17:00+05:30,1120.5,1121.0,1119.95,1120.6,13481,20240209,1017,20240209_1017
2024-02-09 10:18:00+05:30,1120.65,1120.95,1120.35,1120.75,4540,20240209,1018,20240209_1018
2024-02-09 10:19:00+05:30,1120.75,1121.9,1120.25,1121.4,7300,20240209,1019,20240209_1019
2024-02-09 10:20:00+05:30,1121.6,1122.7,1121.0,1122.6,7780,20240209,1020,20240209_1020
2024-02-09 10:21:00+05:30,1122.8,1123.8,1122.4,1122.4,9387,20240209,1021,20240209_1021
2024-02-09 10:22:00+05:30,1122.4,1123.1,1122.0,1122.8,20441,20240209,1022,20240209_1022
2024-02-09 10:23:00+05:30,1122.85,1123.7,1122.55,1123.3,3757,20240209,1023,20240209_1023
2024-02-09 10:24:00+05:30,1123.3,1123.3,1121.75,1122.05,5005,20240209,1024,20240209_1024
2024-02-09 10:25:00+05:30,1121.85,1122.85,1121.0,1121.25,15301,20240209,1025,20240209_1025
2024-02-09 10:26:00+05:30,1121.0,1121.25,1120.05,1120.55,4118,20240209,1026,20240209_1026
2024-02-09 10:27:00+05:30,1120.55,1122.35,1120.55,1122.3,10596,20240209,1027,20240209_1027
2024-02-09 10:28:00+05:30,1122.3,1122.4,1121.45,1122.4,6592,20240209,1028,20240209_1028
2024-02-09 10:29:00+05:30,1122.3,1122.75,1121.2,1121.75,8935,20240209,1029,20240209_1029
2024-02-09 10:30:00+05:30,1121.25,1121.7,1120.65,1121.25,5382,20240209,1030,20240209_1030
2024-02-09 10:31:00+05:30,1121.25,1121.25,1120.6,1120.9,5581,20240209,1031,20240209_1031
2024-02-09 10:32:00+05:30,1120.9,1121.25,1120.45,1121.05,4514,20240209,1032,20240209_1032
2024-02-09 10:33:00+05:30,1121.05,1121.05,1120.1,1120.3,4348,20240209,1033,20240209_1033
2024-02-09 10:34:00+05:30,1120.3,1121.8,1120.3,1121.55,10469,20240209,1034,20240209_1034
2024-02-09 10:35:00+05:30,1121.55,1122.05,1121.15,1121.75,8059,20240209,1035,20240209_1035
2024-02-09 10:36:00+05:30,1121.75,1121.75,1120.95,1121.1,4055,20240209,1036,20240209_1036
2024-02-09 10:37:00+05:30,1121.35,1122.4,1120.75,1121.9,9502,20240209,1037,20240209_1037
2024-02-09 10:38:00+05:30,1121.8,1122.9,1121.25,1122.45,8043,20240209,1038,20240209_1038
2024-02-09 10:39:00+05:30,1122.45,1122.8,1122.0,1122.7,4632,20240209,1039,20240209_1039
2024-02-09 10:40:00+05:30,1122.7,1123.95,1122.7,1123.8,6236,20240209,1040,20240209_1040
2024-02-09 10:41:00+05:30,1123.95,1124.9,1123.95,1124.45,7171,20240209,1041,20240209_1041
2024-02-09 10:42:00+05:30,1124.2,1124.5,1123.75,1123.75,8719,20240209,1042,20240209_1042
2024-02-09 10:43:00+05:30,1123.75,1124.25,1123.3,1123.85,2605,20240209,1043,20240209_1043
2024-02-09 10:44:00+05:30,1123.85,1124.2,1123.85,1124.15,3250,20240209,1044,20240209_1044
2024-02-09 10:45:00+05:30,1124.15,1125.2,1124.05,1125.2,3811,20240209,1045,20240209_1045
2024-02-09 10:46:00+05:30,1125.4,1125.5,1123.7,1124.55,22515,20240209,1046,20240209_1046
2024-02-09 10:47:00+05:30,1124.5,1125.5,1124.35,1124.5,12334,20240209,1047,20240209_1047
2024-02-09 10:48:00+05:30,1124.85,1124.95,1123.9,1124.9,3461,20240209,1048,20240209_1048
2024-02-09 10:49:00+05:30,1124.5,1125.2,1123.4,1124.9,7216,20240209,1049,20240209_1049
2024-02-09 10:50:00+05:30,1124.65,1124.8,1123.3,1123.7,6204,20240209,1050,20240209_1050
2024-02-09 10:51:00+05:30,1123.7,1123.9,1122.85,1123.85,7814,20240209,1051,20240209_1051
2024-02-09 10:52:00+05:30,1123.85,1123.85,1122.2,1122.2,6130,20240209,1052,20240209_1052
2024-02-09 10:53:00+05:30,1122.5,1122.55,1121.0,1122.3,26002,20240209,1053,20240209_1053
2024-02-09 10:54:00+05:30,1122.5,1123.4,1121.7,1122.3,6341,20240209,1054,20240209_1054
2024-02-09 10:55:00+05:30,1122.3,1122.95,1121.65,1121.85,10884,20240209,1055,20240209_1055
2024-02-09 10:56:00+05:30,1121.85,1123.15,1121.5,1123.15,18375,20240209,1056,20240209_1056
2024-02-09 10:57:00+05:30,1123.15,1124.25,1122.3,1124.25,36040,20240209,1057,20240209_1057
2024-02-09 10:58:00+05:30,1124.1,1125.35,1123.85,1123.85,11006,20240209,1058,20240209_1058
2024-02-09 10:59:00+05:30,1124.05,1124.45,1123.55,1124.4,6550,20240209,1059,20240209_1059
2024-02-09 11:00:00+05:30,1124.4,1124.75,1123.45,1124.75,11425,20240209,1100,20240209_1100
2024-02-09 11:01:00+05:30,1124.75,1125.0,1124.1,1124.95,5414,20240209,1101,20240209_1101
2024-02-09 11:02:00+05:30,1124.9,1125.4,1124.05,1125.05,3860,20240209,1102,20240209_1102
2024-02-09 11:03:00+05:30,1125.25,1126.7,1125.0,1126.0,43335,20240209,1103,20240209_1103
2024-02-09 11:04:00+05:30,1125.8,1127.05,1125.6,1126.9,46367,20240209,1104,20240209_1104
2024-02-09 11:05:00+05:30,1126.85,1127.3,1126.0,1127.25,58825,20240209,1105,20240209_1105
2024-02-09 11:06:00+05:30,1127.15,1127.15,1125.85,1126.0,69838,20240209,1106,20240209_1106
2024-02-09 11:07:00+05:30,1126.05,1126.45,1123.7,1125.5,20513,20240209,1107,20240209_1107
2024-02-09 11:08:00+05:30,1124.95,1125.75,1124.55,1124.95,12073,20240209,1108,20240209_1108
2024-02-09 11:09:00+05:30,1124.9,1125.9,1124.3,1125.25,17132,20240209,1109,20240209_1109
2024-02-09 11:10:00+05:30,1125.1,1125.7,1124.75,1125.7,14166,20240209,1110,20240209_1110
2024-02-09 11:11:00+05:30,1125.55,1127.25,1125.55,1126.6,9562,20240209,1111,20240209_1111
2024-02-09 11:12:00+05:30,1126.6,1126.8,1125.65,1126.2,10265,20240209,1112,20240209_1112
