date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-02-20 09:29:00+05:30,5561.0,5565.95,5560.0,5564.0,2768,20240220,0929,20240220_0929
2024-02-20 09:30:00+05:30,1663.55,1663.55,1662.0,1662.0,8037,20240220,0930,20240220_0930
2024-02-20 09:31:00+05:30,9943.8,9949.95,9935.5,9935.5,664,20240220,0931,20240220_0931
2024-02-20 09:32:00+05:30,9933.4,9939.85,9930.0,9931.55,1011,20240220,0932,20240220_0932
2024-02-20 09:33:00+05:30,3348.5,3350.75,3347.5,3349.8,4375,20240220,0933,20240220_0933
2024-02-20 09:34:00+05:30,9930.45,9931.6,9921.0,9926.8,1320,20240220,0934,20240220_0934
2024-02-20 09:35:00+05:30,5576.15,5580.7,5575.25,5580.2,2571,20240220,0935,20240220_0935
2024-02-20 09:36:00+05:30,5580.2,5582.0,5576.05,5579.75,1831,20240220,0936,20240220_0936
2024-02-20 09:37:00+05:30,1659.0,1659.0,1657.3,1657.45,6688,20240220,0937,20240220_0937
2024-02-20 09:38:00+05:30,9929.0,9934.05,9928.95,9931.3,325,20240220,0938,20240220_0938
2024-02-20 09:39:00+05:30,3352.25,3354.05,3351.55,3352.25,5928,20240220,0939,20240220_0939
2024-02-20 09:40:00+05:30,3353.4,3356.0,3352.0,3355.9,8198,20240220,0940,20240220_0940
2024-02-20 09:41:00+05:30,5584.2,5589.7,5584.2,5587.75,710,20240220,0941,20240220_0941
2024-02-20 09:42:00+05:30,5585.0,5589.65,5579.95,5581.15,673,20240220,0942,20240220_0942
2024-02-20 09:43:00+05:30,9932.45,9933.0,9930.5,9932.6,80,20240220,0943,20240220_0943
2024-02-20 09:44:00+05:30,5580.7,5581.0,5575.05,5575.15,1440,20240220,0944,20240220_0944
2024-02-20 09:45:00+05:30,1657.2,1657.2,1655.0,1655.0,4676,20240220,0945,20240220_0945
2024-02-20 09:46:00+05:30,1655.0,1655.65,1654.0,1654.85,9819,20240220,0946,20240220_0946
2024-02-20 09:47:00+05:30,1654.6,1654.6,1654.0,1654.35,3862,20240220,0947,20240220_0947
2024-02-20 09:48:00+05:30,5564.9,5564.9,5556.85,5558.0,1498,20240220,0948,20240220_0948
2024-02-20 09:49:00+05:30,3355.05,3355.2,3350.0,3350.0,11519,20240220,0949,20240220_0949
2024-02-20 09:50:00+05:30,5545.0,5545.0,5535.0,5536.95,1815,20240220,0950,20240220_0950
2024-02-20 09:51:00+05:30,5539.4,5543.65,5536.95,5543.55,756,20240220,0951,20240220_0951
2024-02-20 09:52:00+05:30,3350.5,3352.0,3350.0,3350.0,4893,20240220,0952,20240220_0952
2024-02-20 09:53:00+05:30,3350.0,3351.4,3345.8,3346.45,5003,20240220,0953,20240220_0953
2024-02-20 09:54:00+05:30,9911.95,9912.0,9902.5,9902.7,905,20240220,0954,20240220_0954
2024-02-20 09:55:00+05:30,9903.55,9903.55,9889.55,9890.3,850,20240220,0955,20240220_0955
2024-02-20 09:56:00+05:30,5541.85,5549.9,5541.0,5549.6,907,20240220,0956,20240220_0956
2024-02-20 09:57:00+05:30,3342.85,3344.4,3341.05,3343.75,2563,20240220,0957,20240220_0957
2024-02-20 09:58:00+05:30,9886.25,9887.45,9880.0,9881.4,743,20240220,0958,20240220_0958
2024-02-20 09:59:00+05:30,9880.0,9887.05,9880.0,9882.9,463,20240220,0959,20240220_0959
2024-02-20 10:00:00+05:30,3343.55,3343.55,3341.95,3341.95,2076,20240220,1000,20240220_1000
2024-02-20 10:01:00+05:30,1651.55,1652.1,1651.55,1651.55,4757,20240220,1001,20240220_1001
2024-02-20 10:02:00+05:30,1652.0,1652.3,1651.6,1651.7,8512,20240220,1002,20240220_1002
2024-02-20 10:03:00+05:30,5548.35,5548.35,5540.4,5544.05,434,20240220,1003,20240220_1003
2024-02-20 10:04:00+05:30,3339.8,3342.85,3339.0,3342.85,2842,20240220,1004,20240220_1004
2024-02-20 10:05:00+05:30,5546.75,5546.75,5540.45,5544.15,505,20240220,1005,20240220_1005
2024-02-20 10:06:00+05:30,5546.1,5548.5,5543.45,5544.2,402,20240220,1006,20240220_1006
2024-02-20 10:07:00+05:30,9872.25,9872.95,9867.45,9869.95,112,20240220,1007,20240220_1007
2024-02-20 10:08:00+05:30,1653.5,1654.45,1653.5,1653.75,3079,20240220,1008,20240220_1008
2024-02-20 10:09:00+05:30,5545.1,5548.5,5540.0,5540.0,487,20240220,1009,20240220_1009
2024-02-20 10:10:00+05:30,3344.6,3345.65,3343.5,3345.65,7409,20240220,1010,20240220_1010
2024-02-20 10:11:00+05:30,5533.0,5534.05,5525.6,5533.0,6308,20240220,1011,20240220_1011
2024-02-20 10:12:00+05:30,5533.0,5534.95,5526.45,5530.7,1419,20240220,1012,20240220_1012
2024-02-20 10:13:00+05:30,3343.05,3343.5,3340.3,3341.7,3834,20240220,1013,20240220_1013
2024-02-20 10:14:00+05:30,5533.3,5537.8,5530.5,5537.0,1127,20240220,1014,20240220_1014
2024-02-20 10:15:00+05:30,1652.1,1653.05,1652.05,1652.75,3601,20240220,1015,20240220_1015
2024-02-20 10:16:00+05:30,3346.65,3348.0,3346.15,3348.0,3321,20240220,1016,20240220_1016
2024-02-20 10:17:00+05:30,5530.0,5531.75,5523.05,5523.05,540,20240220,1017,20240220_1017
2024-02-20 10:18:00+05:30,5526.95,5528.05,5522.15,5523.3,724,20240220,1018,20240220_1018
2024-02-20 10:19:00+05:30,5523.3,5528.0,5523.3,5525.6,368,20240220,1019,20240220_1019
2024-02-20 10:20:00+05:30,5525.6,5529.65,5521.4,5524.45,1095,20240220,1020,20240220_1020
2024-02-20 10:21:00+05:30,1653.0,1654.15,1653.0,1653.85,2675,20240220,1021,20240220_1021
2024-02-20 10:22:00+05:30,1653.85,1654.25,1653.55,1654.2,2076,20240220,1022,20240220_1022
2024-02-20 10:23:00+05:30,3350.75,3352.3,3350.0,3352.3,5584,20240220,1023,20240220_1023
2024-02-20 10:24:00+05:30,5521.4,5525.1,5521.4,5523.0,243,20240220,1024,20240220_1024
2024-02-20 10:25:00+05:30,5523.0,5527.35,5523.0,5527.35,110,20240220,1025,20240220_1025
2024-02-20 10:26:00+05:30,5527.35,5528.45,5524.0,5524.05,414,20240220,1026,20240220_1026
2024-02-20 10:27:00+05:30,5524.05,5524.1,5521.4,5521.4,321,20240220,1027,20240220_1027
2024-02-20 10:28:00+05:30,5521.9,5526.65,5521.0,5522.2,369,20240220,1028,20240220_1028
2024-02-20 10:29:00+05:30,3354.7,3355.45,3352.45,3355.35,2608,20240220,1029,20240220_1029
2024-02-20 10:30:00+05:30,5522.05,5522.05,5518.55,5521.5,695,20240220,1030,20240220_1030
2024-02-20 10:31:00+05:30,3352.85,3352.85,3350.1,3351.95,1345,20240220,1031,20240220_1031
2024-02-20 10:32:00+05:30,9927.9,9929.0,9923.3,9929.0,358,20240220,1032,20240220_1032
2024-02-20 10:33:00+05:30,1657.05,1657.3,1656.7,1657.15,3029,20240220,1033,20240220_1033
2024-02-20 10:34:00+05:30,1657.15,1657.15,1656.15,1656.9,4738,20240220,1034,20240220_1034
2024-02-20 10:35:00+05:30,5522.1,5524.35,5521.05,5521.05,335,20240220,1035,20240220_1035
2024-02-20 10:36:00+05:30,1655.1,1655.2,1653.6,1653.75,5124,20240220,1036,20240220_1036
2024-02-20 10:37:00+05:30,1653.7,1653.85,1652.5,1652.9,3920,20240220,1037,20240220_1037
2024-02-20 10:38:00+05:30,5517.5,5523.3,5516.1,5520.6,197,20240220,1038,20240220_1038
2024-02-20 10:39:00+05:30,5520.0,5527.4,5520.0,5521.9,349,20240220,1039,20240220_1039
2024-02-20 10:40:00+05:30,5521.95,5526.9,5521.95,5526.85,600,20240220,1040,20240220_1040
2024-02-20 10:41:00+05:30,3350.45,3350.55,3347.1,3350.55,2856,20240220,1041,20240220_1041
2024-02-20 10:42:00+05:30,5522.4,5522.4,5517.45,5518.45,418,20240220,1042,20240220_1042
2024-02-20 10:43:00+05:30,5518.45,5519.1,5518.0,5519.1,115,20240220,1043,20240220_1043
2024-02-20 10:44:00+05:30,9915.7,9915.7,9905.55,9910.15,357,20240220,1044,20240220_1044
2024-02-20 10:45:00+05:30,9910.15,9916.45,9908.0,9914.45,145,20240220,1045,20240220_1045
2024-02-20 10:46:00+05:30,9914.45,9914.75,9913.65,9914.75,73,20240220,1046,20240220_1046
2024-02-20 10:47:00+05:30,5517.55,5520.0,5514.9,5515.7,242,20240220,1047,20240220_1047
2024-02-20 10:48:00+05:30,1649.75,1650.5,1649.05,1650.15,3024,20240220,1048,20240220_1048
2024-02-20 10:49:00+05:30,1650.5,1651.25,1649.8,1650.2,9612,20240220,1049,20240220_1049
2024-02-20 10:50:00+05:30,9916.9,9917.75,9916.9,9916.9,124,20240220,1050,20240220_1050
2024-02-20 10:51:00+05:30,1650.25,1650.4,1648.05,1648.5,14526,20240220,1051,20240220_1051
2024-02-20 10:52:00+05:30,9906.45,9913.15,9905.95,9911.15,206,20240220,1052,20240220_1052
2024-02-20 10:53:00+05:30,5512.0,5512.0,5507.5,5509.0,374,20240220,1053,20240220_1053
2024-02-20 10:54:00+05:30,5508.0,5510.65,5507.45,5508.85,332,20240220,1054,20240220_1054
2024-02-20 10:55:00+05:30,3344.0,3345.2,3343.65,3344.7,1653,20240220,1055,20240220_1055
2024-02-20 10:56:00+05:30,1648.0,1648.6,1646.95,1647.25,5881,20240220,1056,20240220_1056
2024-02-20 10:57:00+05:30,9906.75,9906.85,9904.5,9906.75,125,20240220,1057,20240220_1057
2024-02-20 10:58:00+05:30,1648.0,1648.6,1648.0,1648.6,2431,20240220,1058,20240220_1058
2024-02-20 10:59:00+05:30,5517.95,5517.95,5513.0,5515.0,188,20240220,1059,20240220_1059
2024-02-20 11:00:00+05:30,5515.0,5517.5,5513.0,5515.35,465,20240220,1100,20240220_1100
2024-02-20 11:01:00+05:30,5515.35,5517.7,5513.0,5513.0,873,20240220,1101,20240220_1101
2024-02-20 11:02:00+05:30,9907.2,9910.0,9906.9,9906.95,13376,20240220,1102,20240220_1102
2024-02-20 11:03:00+05:30,9907.15,9910.0,9905.0,9910.0,22165,20240220,1103,20240220_1103
2024-02-20 11:04:00+05:30,9910.0,9923.95,9910.0,9923.85,1203,20240220,1104,20240220_1104
2024-02-20 11:05:00+05:30,1645.05,1645.7,1645.0,1645.4,4627,20240220,1105,20240220_1105
2024-02-20 11:06:00+05:30,5514.1,5515.0,5513.0,5513.0,321,20240220,1106,20240220_1106
2024-02-20 11:07:00+05:30,1646.25,1646.7,1645.5,1645.75,3148,20240220,1107,20240220_1107
2024-02-20 11:08:00+05:30,1645.75,1646.95,1645.65,1646.25,3503,20240220,1108,20240220_1108
2024-02-20 11:09:00+05:30,5513.05,5514.6,5513.0,5513.65,261,20240220,1109,20240220_1109
2024-02-20 11:10:00+05:30,5513.55,5514.8,5512.0,5512.0,532,20240220,1110,20240220_1110
2024-02-20 11:11:00+05:30,3346.0,3346.0,3345.5,3345.8,1616,20240220,1111,20240220_1111
2024-02-20 11:12:00+05:30,1646.2,1646.25,1646.1,1646.15,1662,20240220,1112,20240220_1112
2024-02-20 11:13:00+05:30,5513.0,5514.0,5513.0,5513.0,1356,20240220,1113,20240220_1113
2024-02-20 11:14:00+05:30,9910.0,9910.1,9909.95,9910.1,18,20240220,1114,20240220_1114
2024-02-20 11:15:00+05:30,1646.35,1646.85,1646.35,1646.65,1888,20240220,1115,20240220_1115
2024-02-20 11:16:00+05:30,9896.15,9899.9,9894.25,9899.9,133,20240220,1116,20240220_1116
2024-02-20 11:17:00+05:30,1646.25,1646.4,1646.2,1646.35,3020,20240220,1117,20240220_1117
2024-02-20 11:18:00+05:30,9887.6,9887.6,9880.05,9880.05,268,20240220,1118,20240220_1118
2024-02-20 11:19:00+05:30,3345.0,3346.0,3344.9,3345.0,6611,20240220,1119,20240220_1119
2024-02-20 11:20:00+05:30,9880.75,9897.05,9880.75,9892.55,849,20240220,1120,20240220_1120
2024-02-20 11:21:00+05:30,3344.9,3348.9,3344.8,3348.9,13544,20240220,1121,20240220_1121
2024-02-20 11:22:00+05:30,9897.95,9908.1,9892.55,9908.0,4161,20240220,1122,20240220_1122
2024-02-20 11:23:00+05:30,9908.0,9910.0,9901.0,9904.85,693,20240220,1123,20240220_1123
2024-02-20 11:24:00+05:30,9905.4,9910.05,9903.05,9905.85,693,20240220,1124,20240220_1124
2024-02-20 11:25:00+05:30,9905.85,9907.45,9903.0,9905.5,1511,20240220,1125,20240220_1125
2024-02-20 11:26:00+05:30,1648.5,1648.5,1647.5,1647.6,2774,20240220,1126,20240220_1126
2024-02-20 11:27:00+05:30,9909.25,9910.0,9907.1,9909.0,228,20240220,1127,20240220_1127
2024-02-20 11:28:00+05:30,5511.0,5512.2,5506.05,5506.05,1166,20240220,1128,20240220_1128
2024-02-20 11:29:00+05:30,5506.0,5508.0,5505.0,5505.0,516,20240220,1129,20240220_1129
2024-02-20 11:30:00+05:30,9912.35,9914.9,9912.05,9914.9,246,20240220,1130,20240220_1130
2024-02-20 11:31:00+05:30,5502.85,5512.9,5502.85,5512.9,393,20240220,1131,20240220_1131
2024-02-20 11:32:00+05:30,5511.0,5517.0,5510.0,5511.0,817,20240220,1132,20240220_1132
2024-02-20 11:33:00+05:30,5511.0,5513.2,5511.0,5511.6,155,20240220,1133,20240220_1133
2024-02-20 11:34:00+05:30,5511.6,5517.0,5511.35,5514.3,136,20240220,1134,20240220_1134
2024-02-20 11:35:00+05:30,3351.4,3352.6,3351.0,3351.55,1855,20240220,1135,20240220_1135
2024-02-20 11:36:00+05:30,1651.7,1651.9,1651.3,1651.6,3234,20240220,1136,20240220_1136
2024-02-20 11:37:00+05:30,1651.65,1651.75,1651.55,1651.75,2675,20240220,1137,20240220_1137
2024-02-20 11:38:00+05:30,5515.05,5516.05,5514.95,5515.0,168,20240220,1138,20240220_1138
2024-02-20 11:39:00+05:30,5515.0,5515.0,5514.0,5514.0,86,20240220,1139,20240220_1139
2024-02-20 11:40:00+05:30,9908.5,9908.5,9896.75,9899.65,170,20240220,1140,20240220_1140
2024-02-20 11:41:00+05:30,3349.45,3349.55,3348.1,3348.7,1232,20240220,1141,20240220_1141
2024-02-20 11:42:00+05:30,3349.0,3349.0,3348.3,3349.0,1015,20240220,1142,20240220_1142
2024-02-20 11:43:00+05:30,1651.25,1653.85,1651.1,1653.8,12562,20240220,1143,20240220_1143
2024-02-20 11:44:00+05:30,5516.05,5521.6,5515.2,5516.1,402,20240220,1144,20240220_1144
2024-02-20 11:45:00+05:30,3345.95,3347.1,3345.0,3345.4,1308,20240220,1145,20240220_1145
2024-02-20 11:46:00+05:30,1654.75,1655.4,1654.65,1655.05,4132,20240220,1146,20240220_1146
2024-02-20 11:47:00+05:30,3346.05,3346.5,3344.75,3345.8,1065,20240220,1147,20240220_1147
2024-02-20 11:48:00+05:30,1655.0,1655.0,1654.45,1654.6,2847,20240220,1148,20240220_1148
2024-02-20 11:49:00+05:30,9911.0,9911.0,9910.95,9910.95,45,20240220,1149,20240220_1149
2024-02-20 11:50:00+05:30,1654.4,1654.9,1653.5,1653.85,3067,20240220,1150,20240220_1150
2024-02-20 11:51:00+05:30,9908.4,9912.45,9908.4,9910.7,283,20240220,1151,20240220_1151
2024-02-20 11:52:00+05:30,1654.5,1654.9,1654.5,1654.85,2798,20240220,1152,20240220_1152
2024-02-20 11:53:00+05:30,1654.9,1654.95,1654.35,1654.75,4959,20240220,1153,20240220_1153
2024-02-20 11:54:00+05:30,5514.05,5516.0,5514.05,5514.05,125,20240220,1154,20240220_1154
2024-02-20 11:55:00+05:30,3343.95,3343.95,3342.5,3343.25,2073,20240220,1155,20240220_1155
2024-02-20 11:56:00+05:30,5514.05,5516.0,5514.05,5514.5,132,20240220,1156,20240220_1156
2024-02-20 11:57:00+05:30,3342.5,3342.9,3342.05,3342.8,1326,20240220,1157,20240220_1157
2024-02-20 11:58:00+05:30,1655.0,1655.7,1654.8,1655.7,12137,20240220,1158,20240220_1158
2024-02-20 11:59:00+05:30,1655.65,1656.75,1655.4,1655.75,7430,20240220,1159,20240220_1159
2024-02-20 12:00:00+05:30,1655.6,1656.0,1655.0,1655.35,6017,20240220,1200,20240220_1200
2024-02-20 12:01:00+05:30,9915.0,9915.0,9914.9,9914.9,949,20240220,1201,20240220_1201
2024-02-20 12:02:00+05:30,3342.75,3345.7,3342.0,3345.55,11082,20240220,1202,20240220_1202
2024-02-20 12:03:00+05:30,9927.35,9929.0,9924.95,9927.6,166,20240220,1203,20240220_1203
2024-02-20 12:04:00+05:30,9927.6,9928.0,9924.95,9925.0,310,20240220,1204,20240220_1204
2024-02-20 12:05:00+05:30,1655.1,1655.7,1654.2,1654.35,5880,20240220,1205,20240220_1205
2024-02-20 12:06:00+05:30,5524.0,5525.1,5520.0,5521.75,225,20240220,1206,20240220_1206
2024-02-20 12:07:00+05:30,5521.75,5523.75,5517.7,5520.3,536,20240220,1207,20240220_1207
2024-02-20 12:08:00+05:30,1654.95,1655.0,1654.8,1654.8,4094,20240220,1208,20240220_1208
2024-02-20 12:09:00+05:30,3344.65,3347.35,3342.95,3347.35,5342,20240220,1209,20240220_1209
2024-02-20 12:10:00+05:30,5519.9,5520.45,5517.0,5518.4,515,20240220,1210,20240220_1210
2024-02-20 12:11:00+05:30,5518.4,5518.4,5515.0,5516.05,284,20240220,1211,20240220_1211
2024-02-20 12:12:00+05:30,1661.8,1661.8,1660.6,1660.8,4352,20240220,1212,20240220_1212
2024-02-20 12:13:00+05:30,3346.45,3347.2,3345.5,3346.05,1597,20240220,1213,20240220_1213
2024-02-20 12:14:00+05:30,9939.95,9940.0,9933.85,9933.85,433,20240220,1214,20240220_1214
2024-02-20 12:15:00+05:30,9933.9,9941.0,9933.9,9940.7,634,20240220,1215,20240220_1215
2024-02-20 12:16:00+05:30,1660.15,1660.2,1658.7,1659.0,3309,20240220,1216,20240220_1216
2024-02-20 12:17:00+05:30,9935.1,9937.0,9935.0,9935.0,241,20240220,1217,20240220_1217
2024-02-20 12:18:00+05:30,1658.75,1659.6,1658.5,1658.5,3581,20240220,1218,20240220_1218
2024-02-20 12:19:00+05:30,1658.5,1659.15,1658.05,1658.45,3565,20240220,1219,20240220_1219
2024-02-20 12:20:00+05:30,9944.0,9944.0,9942.85,9943.0,303,20240220,1220,20240220_1220
2024-02-20 12:21:00+05:30,5520.2,5524.45,5519.45,5522.3,378,20240220,1221,20240220_1221
2024-02-20 12:22:00+05:30,1658.45,1659.35,1658.3,1658.8,3279,20240220,1222,20240220_1222
2024-02-20 12:23:00+05:30,3344.1,3344.1,3343.3,3343.5,887,20240220,1223,20240220_1223
2024-02-20 12:24:00+05:30,5524.05,5525.95,5524.0,5524.55,121,20240220,1224,20240220_1224
2024-02-20 12:25:00+05:30,1659.5,1659.9,1659.45,1659.8,2227,20240220,1225,20240220_1225
2024-02-20 12:26:00+05:30,5524.0,5524.45,5523.0,5523.55,158,20240220,1226,20240220_1226
2024-02-20 12:27:00+05:30,3343.3,3343.35,3341.3,3343.3,2746,20240220,1227,20240220_1227
2024-02-20 12:28:00+05:30,9935.45,9939.0,9935.4,9937.7,235,20240220,1228,20240220_1228
2024-02-20 12:29:00+05:30,1658.5,1658.9,1658.35,1658.65,2326,20240220,1229,20240220_1229
2024-02-20 12:30:00+05:30,1658.65,1659.8,1658.55,1659.8,2480,20240220,1230,20240220_1230
2024-02-20 12:31:00+05:30,3344.95,3345.0,3344.7,3345.0,1573,20240220,1231,20240220_1231
2024-02-20 12:32:00+05:30,5521.15,5522.25,5518.7,5519.6,191,20240220,1232,20240220_1232
2024-02-20 12:33:00+05:30,9936.0,9940.0,9935.95,9939.85,191,20240220,1233,20240220_1233
2024-02-20 12:34:00+05:30,5520.6,5523.0,5518.15,5518.65,384,20240220,1234,20240220_1234
2024-02-20 12:35:00+05:30,3347.5,3347.65,3347.35,3347.6,1523,20240220,1235,20240220_1235
2024-02-20 12:36:00+05:30,5517.0,5520.85,5517.0,5518.05,266,20240220,1236,20240220_1236
2024-02-20 12:37:00+05:30,9948.1,9949.9,9948.1,9949.1,89,20240220,1237,20240220_1237
2024-02-20 12:38:00+05:30,3346.9,3347.05,3346.0,3346.95,1153,20240220,1238,20240220_1238
2024-02-20 12:39:00+05:30,1657.7,1657.9,1657.7,1657.75,1741,20240220,1239,20240220_1239
2024-02-20 12:40:00+05:30,3347.45,3347.85,3346.8,3347.8,2233,20240220,1240,20240220_1240
2024-02-20 12:41:00+05:30,3347.85,3349.95,3347.75,3348.95,5042,20240220,1241,20240220_1241
2024-02-20 12:42:00+05:30,9949.4,9949.4,9945.05,9945.1,163,20240220,1242,20240220_1242
2024-02-20 12:43:00+05:30,9945.05,9949.25,9945.05,9947.15,145,20240220,1243,20240220_1243
2024-02-20 12:44:00+05:30,3349.2,3349.65,3348.15,3349.05,1985,20240220,1244,20240220_1244
2024-02-20 12:45:00+05:30,5524.0,5525.45,5522.5,5522.5,230,20240220,1245,20240220_1245
2024-02-20 12:46:00+05:30,9948.6,9950.0,9945.0,9947.6,723,20240220,1246,20240220_1246
2024-02-20 12:47:00+05:30,3348.3,3349.15,3347.8,3348.95,1123,20240220,1247,20240220_1247
2024-02-20 12:48:00+05:30,1653.55,1653.65,1653.25,1653.4,2100,20240220,1248,20240220_1248
2024-02-20 12:49:00+05:30,9947.95,9949.0,9945.65,9945.65,207,20240220,1249,20240220_1249
2024-02-20 12:50:00+05:30,3347.8,3349.0,3347.8,3348.95,1359,20240220,1250,20240220_1250
2024-02-20 12:51:00+05:30,3348.9,3348.9,3347.65,3348.75,808,20240220,1251,20240220_1251
2024-02-20 12:52:00+05:30,3348.75,3348.8,3348.55,3348.8,1151,20240220,1252,20240220_1252
2024-02-20 12:53:00+05:30,9948.85,9949.0,9945.0,9945.05,178,20240220,1253,20240220_1253
2024-02-20 12:54:00+05:30,5501.65,5505.9,5500.25,5502.6,1365,20240220,1254,20240220_1254
2024-02-20 12:55:00+05:30,9945.15,9947.0,9945.15,9946.7,111,20240220,1255,20240220_1255
2024-02-20 12:56:00+05:30,5513.95,5515.0,5510.05,5513.95,259,20240220,1256,20240220_1256
2024-02-20 12:57:00+05:30,1654.9,1654.9,1653.95,1654.2,5959,20240220,1257,20240220_1257
2024-02-20 12:58:00+05:30,5511.25,5513.75,5508.9,5511.0,521,20240220,1258,20240220_1258
2024-02-20 12:59:00+05:30,9945.0,9945.15,9945.0,9945.0,167,20240220,1259,20240220_1259
2024-02-20 13:00:00+05:30,1651.1,1651.2,1650.1,1650.7,2884,20240220,1300,20240220_1300
2024-02-20 13:01:00+05:30,1650.7,1651.8,1650.65,1651.4,5193,20240220,1301,20240220_1301
2024-02-20 13:02:00+05:30,5514.05,5514.95,5512.0,5514.05,428,20240220,1302,20240220_1302
2024-02-20 13:03:00+05:30,3347.0,3348.35,3346.05,3347.4,1791,20240220,1303,20240220_1303
2024-02-20 13:04:00+05:30,5514.0,5514.95,5508.85,5512.0,1984,20240220,1304,20240220_1304
2024-02-20 13:05:00+05:30,1650.85,1651.0,1650.35,1650.55,2672,20240220,1305,20240220_1305
2024-02-20 13:06:00+05:30,5510.1,5518.0,5510.1,5516.5,318,20240220,1306,20240220_1306
2024-02-20 13:07:00+05:30,1651.25,1651.45,1651.15,1651.25,2150,20240220,1307,20240220_1307
2024-02-20 13:08:00+05:30,5516.0,5516.25,5516.0,5516.1,149,20240220,1308,20240220_1308
2024-02-20 13:09:00+05:30,1651.6,1651.65,1651.4,1651.4,2561,20240220,1309,20240220_1309
2024-02-20 13:10:00+05:30,9945.1,9947.3,9945.0,9947.15,475,20240220,1310,20240220_1310
2024-02-20 13:11:00+05:30,5516.0,5516.95,5515.95,5515.95,269,20240220,1311,20240220_1311
2024-02-20 13:12:00+05:30,1651.6,1652.25,1651.55,1652.2,2170,20240220,1312,20240220_1312
2024-02-20 13:13:00+05:30,1652.2,1652.35,1651.55,1651.6,3475,20240220,1313,20240220_1313
2024-02-20 13:14:00+05:30,1651.75,1651.75,1651.2,1651.5,3425,20240220,1314,20240220_1314
2024-02-20 13:15:00+05:30,1651.7,1651.8,1650.6,1651.35,3371,20240220,1315,20240220_1315
2024-02-20 13:16:00+05:30,5516.0,5516.45,5516.0,5516.05,183,20240220,1316,20240220_1316
2024-02-20 13:17:00+05:30,1651.3,1651.65,1651.25,1651.65,1706,20240220,1317,20240220_1317
2024-02-20 13:18:00+05:30,5516.0,5516.45,5516.0,5516.0,540,20240220,1318,20240220_1318
2024-02-20 13:19:00+05:30,1651.0,1651.3,1650.5,1651.15,2182,20240220,1319,20240220_1319
2024-02-20 13:20:00+05:30,5516.05,5518.95,5516.0,5517.2,341,20240220,1320,20240220_1320
2024-02-20 13:21:00+05:30,3342.4,3342.4,3342.0,3342.3,954,20240220,1321,20240220_1321
2024-02-20 13:22:00+05:30,5516.0,5523.0,5516.0,5520.0,313,20240220,1322,20240220_1322
2024-02-20 13:23:00+05:30,3342.0,3343.65,3341.55,3342.6,6421,20240220,1323,20240220_1323
2024-02-20 13:24:00+05:30,9940.1,9944.4,9940.0,9940.0,420,20240220,1324,20240220_1324
2024-02-20 13:25:00+05:30,5519.9,5520.95,5518.25,5519.5,143,20240220,1325,20240220_1325
2024-02-20 13:26:00+05:30,1657.65,1658.95,1657.5,1658.75,4752,20240220,1326,20240220_1326
2024-02-20 13:27:00+05:30,5517.55,5520.95,5517.45,5517.95,339,20240220,1327,20240220_1327
2024-02-20 13:28:00+05:30,3343.8,3343.95,3342.35,3343.45,2007,20240220,1328,20240220_1328
2024-02-20 13:29:00+05:30,9944.25,9944.25,9940.0,9942.3,499,20240220,1329,20240220_1329
2024-02-20 13:30:00+05:30,3341.1,3342.6,3340.7,3341.0,6194,20240220,1330,20240220_1330
2024-02-20 13:31:00+05:30,1659.35,1659.95,1658.65,1659.45,2284,20240220,1331,20240220_1331
2024-02-20 13:32:00+05:30,1659.65,1659.95,1658.5,1659.8,3439,20240220,1332,20240220_1332
2024-02-20 13:33:00+05:30,9940.3,9940.3,9940.0,9940.1,150,20240220,1333,20240220_1333
2024-02-20 13:34:00+05:30,1659.95,1659.95,1659.1,1659.45,2066,20240220,1334,20240220_1334
2024-02-20 13:35:00+05:30,3343.1,3343.1,3342.0,3342.0,2086,20240220,1335,20240220_1335
2024-02-20 13:36:00+05:30,5516.0,5520.0,5516.0,5516.6,147,20240220,1336,20240220_1336
2024-02-20 13:37:00+05:30,1660.0,1660.5,1658.4,1660.45,3458,20240220,1337,20240220_1337
2024-02-20 13:38:00+05:30,3342.85,3342.85,3341.65,3342.45,1070,20240220,1338,20240220_1338
2024-02-20 13:39:00+05:30,9940.85,9941.7,9937.15,9938.55,418,20240220,1339,20240220_1339
2024-02-20 13:40:00+05:30,5514.8,5515.0,5512.65,5514.65,172,20240220,1340,20240220_1340
2024-02-20 13:41:00+05:30,1660.6,1660.7,1659.65,1659.75,2453,20240220,1341,20240220_1341
2024-02-20 13:42:00+05:30,5514.7,5518.55,5514.6,5514.8,226,20240220,1342,20240220_1342
2024-02-20 13:43:00+05:30,9948.1,9952.9,9948.1,9952.9,566,20240220,1343,20240220_1343
2024-02-20 13:44:00+05:30,9952.9,9957.2,9952.9,9955.0,303,20240220,1344,20240220_1344
2024-02-20 13:45:00+05:30,3343.45,3343.45,3343.0,3343.25,893,20240220,1345,20240220_1345
2024-02-20 13:46:00+05:30,3343.25,3344.1,3343.0,3344.1,2096,20240220,1346,20240220_1346
2024-02-20 13:47:00+05:30,9954.45,9954.45,9945.65,9949.3,923,20240220,1347,20240220_1347
2024-02-20 13:48:00+05:30,5516.95,5519.65,5516.0,5516.3,145,20240220,1348,20240220_1348
2024-02-20 13:49:00+05:30,5516.3,5517.55,5516.0,5516.0,166,20240220,1349,20240220_1349
