date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-02-12 12:41:00+05:30,1660.5,1661.25,1660.0,1660.25,1447,20240212,1241,20240212_1241
2024-02-12 12:42:00+05:30,1660.25,1660.65,1660.0,1660.2,1473,20240212,1242,20240212_1242
2024-02-12 12:43:00+05:30,1660.2,1660.85,1660.0,1660.05,1442,20240212,1243,20240212_1243
2024-02-12 12:44:00+05:30,1660.05,1660.6,1660.0,1660.3,1856,20240212,1244,20240212_1244
2024-02-12 12:45:00+05:30,1660.3,1660.6,1659.8,1660.25,4813,20240212,1245,20240212_1245
2024-02-12 12:46:00+05:30,1660.25,1660.55,1658.05,1659.85,10276,20240212,1246,20240212_1246
2024-02-12 12:47:00+05:30,1659.85,1659.95,1657.7,1658.15,4756,20240212,1247,20240212_1247
2024-02-12 12:48:00+05:30,1658.15,1658.25,1655.05,1655.5,2953,20240212,1248,20240212_1248
2024-02-12 12:49:00+05:30,1655.5,1658.1,1655.0,1657.2,7709,20240212,1249,20240212_1249
2024-02-12 12:50:00+05:30,1657.2,1657.5,1655.3,1657.0,1808,20240212,1250,20240212_1250
2024-02-12 12:51:00+05:30,1657.0,1659.5,1656.45,1659.0,3764,20240212,1251,20240212_1251
2024-02-12 12:52:00+05:30,1659.45,1659.5,1659.0,1659.45,1839,20240212,1252,20240212_1252
2024-02-12 12:53:00+05:30,1659.45,1660.6,1659.0,1659.85,1709,20240212,1253,20240212_1253
2024-02-12 12:54:00+05:30,1659.85,1659.95,1659.0,1659.15,1764,20240212,1254,20240212_1254
2024-02-12 12:55:00+05:30,1659.15,1660.55,1659.0,1659.1,1457,20240212,1255,20240212_1255
2024-02-12 12:56:00+05:30,1659.1,1659.95,1659.0,1659.1,1415,20240212,1256,20240212_1256
2024-02-12 12:57:00+05:30,1659.1,1659.95,1659.0,1659.35,1670,20240212,1257,20240212_1257
2024-02-12 12:58:00+05:30,1659.0,1659.75,1659.0,1659.55,1432,20240212,1258,20240212_1258
2024-02-12 12:59:00+05:30,1659.75,1659.9,1658.55,1659.45,1373,20240212,1259,20240212_1259
2024-02-12 13:00:00+05:30,1659.9,1659.95,1659.0,1659.05,1776,20240212,1300,20240212_1300
2024-02-12 13:01:00+05:30,1659.05,1659.05,1656.6,1656.7,6645,20240212,1301,20240212_1301
2024-02-12 13:02:00+05:30,1656.7,1657.9,1656.55,1657.15,5735,20240212,1302,20240212_1302
2024-02-12 13:03:00+05:30,1657.45,1658.85,1656.9,1658.35,2929,20240212,1303,20240212_1303
2024-02-12 13:04:00+05:30,1658.35,1659.9,1658.35,1659.0,1836,20240212,1304,20240212_1304
2024-02-12 13:05:00+05:30,1659.05,1660.0,1658.0,1658.15,1639,20240212,1305,20240212_1305
2024-02-12 13:06:00+05:30,1658.4,1660.0,1658.1,1659.15,1760,20240212,1306,20240212_1306
2024-02-12 13:07:00+05:30,1659.85,1660.0,1659.15,1659.15,2008,20240212,1307,20240212_1307
2024-02-12 13:08:00+05:30,1659.05,1660.65,1659.0,1659.1,4857,20240212,1308,20240212_1308
2024-02-12 13:09:00+05:30,1659.1,1660.0,1659.0,1659.4,1374,20240212,1309,20240212_1309
2024-02-12 13:10:00+05:30,1659.4,1660.0,1659.05,1659.4,1445,20240212,1310,20240212_1310
2024-02-12 13:11:00+05:30,1659.4,1660.0,1659.05,1659.55,1373,20240212,1311,20240212_1311
2024-02-12 13:12:00+05:30,1659.55,1660.0,1659.05,1659.35,1344,20240212,1312,20240212_1312
2024-02-12 13:13:00+05:30,1659.45,1660.0,1659.1,1659.75,1650,20240212,1313,20240212_1313
2024-02-12 13:14:00+05:30,1660.0,1660.9,1659.65,1660.4,2832,20240212,1314,20240212_1314
2024-02-12 13:15:00+05:30,1660.9,1662.0,1660.0,1662.0,3782,20240212,1315,20240212_1315
2024-02-12 13:16:00+05:30,1662.0,1662.9,1661.5,1662.25,2907,20240212,1316,20240212_1316
2024-02-12 13:17:00+05:30,1662.25,1663.0,1661.45,1662.2,1749,20240212,1317,20240212_1317
2024-02-12 13:18:00+05:30,1662.2,1662.2,1660.3,1661.25,1657,20240212,1318,20240212_1318
2024-02-12 13:19:00+05:30,1661.25,1662.4,1660.95,1661.8,3056,20240212,1319,20240212_1319
2024-02-12 13:20:00+05:30,1661.1,1662.0,1660.6,1661.15,1509,20240212,1320,20240212_1320
2024-02-12 13:21:00+05:30,1661.15,1661.65,1660.1,1661.0,1511,20240212,1321,20240212_1321
2024-02-12 13:22:00+05:30,1661.0,1661.0,1660.0,1660.2,1564,20240212,1322,20240212_1322
2024-02-12 13:23:00+05:30,1660.2,1660.85,1660.0,1660.65,1778,20240212,1323,20240212_1323
2024-02-12 13:24:00+05:30,1660.8,1660.8,1660.0,1660.45,1343,20240212,1324,20240212_1324
2024-02-12 13:25:00+05:30,1660.45,1661.9,1660.45,1661.8,1964,20240212,1325,20240212_1325
2024-02-12 13:26:00+05:30,1661.8,1661.8,1660.25,1661.25,1411,20240212,1326,20240212_1326
2024-02-12 13:27:00+05:30,1661.25,1662.85,1661.1,1661.6,2751,20240212,1327,20240212_1327
2024-02-12 13:28:00+05:30,1661.6,1662.95,1661.15,1661.95,2115,20240212,1328,20240212_1328
2024-02-12 13:29:00+05:30,1662.75,1662.8,1661.0,1661.7,1278,20240212,1329,20240212_1329
2024-02-12 13:30:00+05:30,1661.7,1663.0,1661.4,1662.8,665,20240212,1330,20240212_1330
2024-02-12 13:31:00+05:30,1662.8,1664.0,1662.6,1663.9,3269,20240212,1331,20240212_1331
2024-02-12 13:32:00+05:30,1663.9,1664.5,1662.9,1664.45,3765,20240212,1332,20240212_1332
2024-02-12 13:33:00+05:30,1664.5,1666.9,1664.45,1666.9,6198,20240212,1333,20240212_1333
2024-02-12 13:34:00+05:30,1666.9,1667.45,1665.0,1665.85,4548,20240212,1334,20240212_1334
2024-02-12 13:35:00+05:30,1665.7,1667.05,1665.7,1667.05,1797,20240212,1335,20240212_1335
2024-02-12 13:36:00+05:30,1667.5,1667.5,1666.0,1666.6,1508,20240212,1336,20240212_1336
2024-02-12 13:37:00+05:30,1667.0,1667.0,1666.0,1666.5,1076,20240212,1337,20240212_1337
2024-02-12 13:38:00+05:30,1666.0,1666.4,1664.7,1664.75,2255,20240212,1338,20240212_1338
2024-02-12 13:39:00+05:30,1664.75,1664.9,1662.4,1662.4,3127,20240212,1339,20240212_1339
2024-02-12 13:40:00+05:30,1663.1,1663.1,1661.55,1663.1,2239,20240212,1340,20240212_1340
2024-02-12 13:41:00+05:30,1663.1,1663.5,1662.1,1662.7,1581,20240212,1341,20240212_1341
2024-02-12 13:42:00+05:30,1662.7,1663.0,1662.1,1662.95,601,20240212,1342,20240212_1342
2024-02-12 13:43:00+05:30,1663.0,1664.8,1662.75,1664.35,1463,20240212,1343,20240212_1343
2024-02-12 13:44:00+05:30,1664.65,1665.7,1663.8,1665.0,1787,20240212,1344,20240212_1344
2024-02-12 13:45:00+05:30,1665.0,1666.85,1665.0,1666.15,1822,20240212,1345,20240212_1345
2024-02-12 13:46:00+05:30,1666.15,1666.85,1665.75,1665.9,2087,20240212,1346,20240212_1346
2024-02-12 13:47:00+05:30,1665.25,1666.3,1665.15,1666.3,915,20240212,1347,20240212_1347
2024-02-12 13:48:00+05:30,1666.3,1666.8,1665.5,1666.65,1102,20240212,1348,20240212_1348
2024-02-12 13:49:00+05:30,1666.65,1666.9,1665.8,1666.35,1298,20240212,1349,20240212_1349
2024-02-12 13:50:00+05:30,1666.35,1666.85,1665.9,1666.25,1157,20240212,1350,20240212_1350
2024-02-12 13:51:00+05:30,1665.9,1666.35,1665.45,1665.65,714,20240212,1351,20240212_1351
2024-02-12 13:52:00+05:30,1665.95,1665.95,1665.0,1665.55,851,20240212,1352,20240212_1352
2024-02-12 13:53:00+05:30,1665.55,1665.95,1664.75,1665.2,599,20240212,1353,20240212_1353
2024-02-12 13:54:00+05:30,1665.2,1665.5,1662.8,1663.6,2238,20240212,1354,20240212_1354
2024-02-12 13:55:00+05:30,1663.6,1666.7,1663.45,1666.3,4526,20240212,1355,20240212_1355
2024-02-12 13:56:00+05:30,1666.3,1667.0,1665.2,1666.95,1120,20240212,1356,20240212_1356
2024-02-12 13:57:00+05:30,1667.0,1668.0,1666.4,1667.6,2085,20240212,1357,20240212_1357
2024-02-12 13:58:00+05:30,1667.8,1668.4,1666.75,1667.7,1953,20240212,1358,20240212_1358
2024-02-12 13:59:00+05:30,1667.7,1667.7,1666.5,1667.6,912,20240212,1359,20240212_1359
2024-02-12 14:00:00+05:30,1666.6,1667.6,1666.15,1667.45,2219,20240212,1400,20240212_1400
2024-02-12 14:01:00+05:30,1667.45,1667.65,1666.7,1666.7,1225,20240212,1401,20240212_1401
2024-02-12 14:02:00+05:30,1666.7,1667.45,1665.5,1666.85,1160,20240212,1402,20240212_1402
2024-02-12 14:03:00+05:30,1666.85,1667.8,1666.8,1667.5,1099,20240212,1403,20240212_1403
2024-02-12 14:04:00+05:30,1667.3,1667.75,1666.3,1666.9,1327,20240212,1404,20240212_1404
2024-02-12 14:05:00+05:30,1666.95,1667.7,1666.75,1667.65,809,20240212,1405,20240212_1405
2024-02-12 14:06:00+05:30,1667.65,1667.8,1666.3,1667.0,1973,20240212,1406,20240212_1406
2024-02-12 14:07:00+05:30,1667.0,1667.8,1666.2,1667.3,1272,20240212,1407,20240212_1407
2024-02-12 14:08:00+05:30,1667.35,1667.95,1667.3,1667.75,415,20240212,1408,20240212_1408
2024-02-12 14:09:00+05:30,1667.75,1669.8,1667.5,1668.85,3432,20240212,1409,20240212_1409
2024-02-12 14:10:00+05:30,1669.0,1670.0,1668.85,1670.0,1735,20240212,1410,20240212_1410
2024-02-12 14:11:00+05:30,1669.65,1670.0,1667.8,1669.15,1814,20240212,1411,20240212_1411
2024-02-12 14:12:00+05:30,1669.15,1669.85,1668.45,1668.8,1067,20240212,1412,20240212_1412
2024-02-12 14:13:00+05:30,1669.5,1670.7,1668.6,1670.6,4490,20240212,1413,20240212_1413
2024-02-12 14:14:00+05:30,1670.6,1670.95,1669.3,1669.95,1239,20240212,1414,20240212_1414
2024-02-12 14:15:00+05:30,1670.05,1671.0,1669.0,1671.0,1151,20240212,1415,20240212_1415
2024-02-12 14:16:00+05:30,1670.85,1671.0,1670.0,1670.9,2157,20240212,1416,20240212_1416
2024-02-12 14:17:00+05:30,1670.9,1671.0,1669.5,1669.5,1887,20240212,1417,20240212_1417
2024-02-12 14:18:00+05:30,1669.2,1670.5,1668.45,1670.0,1550,20240212,1418,20240212_1418
2024-02-12 14:19:00+05:30,1670.0,1670.0,1668.05,1668.95,1271,20240212,1419,20240212_1419
2024-02-12 14:20:00+05:30,1668.95,1669.65,1668.2,1669.0,1099,20240212,1420,20240212_1420
2024-02-12 14:21:00+05:30,1669.5,1669.5,1668.0,1668.5,1650,20240212,1421,20240212_1421
2024-02-12 14:22:00+05:30,1668.5,1668.5,1665.0,1665.95,2838,20240212,1422,20240212_1422
2024-02-12 14:23:00+05:30,1666.7,1667.0,1665.3,1666.5,1393,20240212,1423,20240212_1423
2024-02-12 14:24:00+05:30,1666.2,1666.55,1664.6,1666.4,2000,20240212,1424,20240212_1424
2024-02-12 14:25:00+05:30,1666.35,1667.45,1665.85,1666.55,2465,20240212,1425,20240212_1425
2024-02-12 14:26:00+05:30,1666.95,1667.25,1666.0,1666.75,2074,20240212,1426,20240212_1426
2024-02-12 14:27:00+05:30,1666.75,1667.5,1666.1,1666.8,1013,20240212,1427,20240212_1427
2024-02-12 14:28:00+05:30,1667.0,1667.0,1663.85,1666.3,30050,20240212,1428,20240212_1428
2024-02-12 14:29:00+05:30,1666.0,1666.75,1664.7,1666.55,6554,20240212,1429,20240212_1429
2024-02-12 14:30:00+05:30,1666.75,1668.0,1666.05,1667.35,3847,20240212,1430,20240212_1430
2024-02-12 14:31:00+05:30,1667.45,1671.0,1667.45,1671.0,6155,20240212,1431,20240212_1431
2024-02-12 14:32:00+05:30,1671.0,1671.1,1670.0,1670.85,2375,20240212,1432,20240212_1432
2024-02-12 14:33:00+05:30,1671.45,1671.45,1669.05,1669.85,1725,20240212,1433,20240212_1433
2024-02-12 14:34:00+05:30,1670.0,1670.9,1669.3,1670.65,2890,20240212,1434,20240212_1434
2024-02-12 14:35:00+05:30,1671.0,1671.8,1670.35,1670.65,1625,20240212,1435,20240212_1435
2024-02-12 14:36:00+05:30,1671.0,1672.0,1670.8,1671.9,3282,20240212,1436,20240212_1436
2024-02-12 14:37:00+05:30,1671.8,1672.7,1670.55,1671.05,4557,20240212,1437,20240212_1437
2024-02-12 14:38:00+05:30,1671.5,1671.5,1667.95,1668.35,2245,20240212,1438,20240212_1438
2024-02-12 14:39:00+05:30,1668.5,1668.7,1667.6,1668.4,1227,20240212,1439,20240212_1439
2024-02-12 14:40:00+05:30,1668.4,1669.95,1668.0,1668.0,1730,20240212,1440,20240212_1440
2024-02-12 14:41:00+05:30,1667.9,1671.65,1667.9,1671.5,4424,20240212,1441,20240212_1441
2024-02-12 14:42:00+05:30,1671.25,1672.9,1671.25,1672.9,4520,20240212,1442,20240212_1442
2024-02-12 14:43:00+05:30,1672.9,1674.55,1672.5,1674.25,5288,20240212,1443,20240212_1443
2024-02-12 14:44:00+05:30,1674.25,1675.05,1673.45,1673.9,3907,20240212,1444,20240212_1444
2024-02-12 14:45:00+05:30,1673.6,1674.0,1669.3,1670.5,17334,20240212,1445,20240212_1445
2024-02-12 14:46:00+05:30,1670.55,1674.0,1669.45,1673.1,4406,20240212,1446,20240212_1446
2024-02-12 14:47:00+05:30,1673.3,1673.55,1671.6,1672.15,5360,20240212,1447,20240212_1447
2024-02-12 14:48:00+05:30,1672.5,1672.5,1669.65,1669.8,3313,20240212,1448,20240212_1448
2024-02-12 14:49:00+05:30,1670.0,1670.0,1667.15,1668.35,3276,20240212,1449,20240212_1449
2024-02-12 14:50:00+05:30,1668.55,1670.0,1667.0,1667.35,9243,20240212,1450,20240212_1450
2024-02-12 14:51:00+05:30,1667.45,1668.25,1667.0,1667.5,5073,20240212,1451,20240212_1451
2024-02-12 14:52:00+05:30,1667.0,1667.55,1666.0,1666.55,5881,20240212,1452,20240212_1452
2024-02-12 14:53:00+05:30,1666.9,1667.8,1666.2,1667.65,3461,20240212,1453,20240212_1453
2024-02-12 14:54:00+05:30,1667.65,1667.65,1665.85,1665.85,6014,20240212,1454,20240212_1454
2024-02-12 14:55:00+05:30,1665.15,1667.4,1665.0,1666.65,15199,20240212,1455,20240212_1455
2024-02-12 14:56:00+05:30,1666.45,1666.65,1665.5,1665.95,1637,20240212,1456,20240212_1456
2024-02-12 14:57:00+05:30,1665.95,1666.1,1665.0,1665.5,1641,20240212,1457,20240212_1457
2024-02-12 14:58:00+05:30,1665.5,1665.5,1663.75,1664.6,4270,20240212,1458,20240212_1458
2024-02-12 14:59:00+05:30,1664.6,1664.95,1660.7,1661.1,5213,20240212,1459,20240212_1459
2024-02-12 15:00:00+05:30,1661.2,1663.35,1661.0,1661.8,5680,20240212,1500,20240212_1500
2024-02-12 15:01:00+05:30,1661.8,1665.7,1661.8,1665.6,7014,20240212,1501,20240212_1501
2024-02-12 15:02:00+05:30,1665.7,1666.6,1665.05,1665.45,3180,20240212,1502,20240212_1502
2024-02-12 15:03:00+05:30,1665.5,1665.7,1665.0,1665.0,1913,20240212,1503,20240212_1503
2024-02-12 15:04:00+05:30,1665.15,1665.3,1662.4,1663.45,6425,20240212,1504,20240212_1504
2024-02-12 15:05:00+05:30,1663.7,1664.65,1663.15,1663.35,2365,20240212,1505,20240212_1505
2024-02-12 15:06:00+05:30,1663.35,1665.5,1662.5,1663.6,3430,20240212,1506,20240212_1506
2024-02-12 15:07:00+05:30,1663.3,1664.2,1663.0,1663.5,2696,20240212,1507,20240212_1507
2024-02-12 15:08:00+05:30,1663.6,1664.2,1663.15,1663.45,880,20240212,1508,20240212_1508
2024-02-12 15:09:00+05:30,1663.5,1663.8,1662.5,1662.8,4138,20240212,1509,20240212_1509
2024-02-12 15:10:00+05:30,1663.0,1663.0,1661.55,1661.75,6808,20240212,1510,20240212_1510
2024-02-12 15:11:00+05:30,1661.95,1662.0,1659.9,1660.25,6783,20240212,1511,20240212_1511
2024-02-12 15:12:00+05:30,1660.85,1660.85,1659.55,1660.15,5836,20240212,1512,20240212_1512
2024-02-12 15:13:00+05:30,1660.05,1662.1,1659.65,1661.5,5934,20240212,1513,20240212_1513
2024-02-12 15:14:00+05:30,1661.5,1662.15,1661.1,1662.05,3326,20240212,1514,20240212_1514
2024-02-12 15:15:00+05:30,1662.0,1662.65,1661.3,1661.7,6500,20240212,1515,20240212_1515
2024-02-12 15:16:00+05:30,1661.95,1661.95,1658.55,1658.95,7853,20240212,1516,20240212_1516
2024-02-12 15:17:00+05:30,1658.6,1659.3,1657.15,1657.85,4485,20240212,1517,20240212_1517
2024-02-12 15:18:00+05:30,1658.75,1659.3,1657.7,1658.95,5387,20240212,1518,20240212_1518
2024-02-12 15:19:00+05:30,1658.95,1660.0,1658.2,1659.35,4782,20240212,1519,20240212_1519
2024-02-12 15:20:00+05:30,1659.35,1660.75,1659.15,1659.95,6593,20240212,1520,20240212_1520
2024-02-12 15:21:00+05:30,1659.95,1659.95,1657.45,1657.5,5872,20240212,1521,20240212_1521
2024-02-12 15:22:00+05:30,1657.45,1657.45,1657.0,1657.25,6171,20240212,1522,20240212_1522
2024-02-12 15:23:00+05:30,1657.3,1658.35,1657.2,1657.75,6200,20240212,1523,20240212_1523
2024-02-12 15:24:00+05:30,1657.7,1660.0,1657.6,1659.45,9311,20240212,1524,20240212_1524
2024-02-12 15:25:00+05:30,1659.4,1660.3,1658.0,1658.2,3943,20240212,1525,20240212_1525
2024-02-12 15:26:00+05:30,1658.0,1659.0,1657.25,1659.0,15195,20240212,1526,20240212_1526
2024-02-12 15:27:00+05:30,1659.0,1659.0,1658.0,1659.0,4694,20240212,1527,20240212_1527
2024-02-12 15:28:00+05:30,1659.0,1661.95,1657.25,1661.9,2898,20240212,1528,20240212_1528
2024-02-12 15:29:00+05:30,1661.9,1661.9,1659.0,1661.6,2346,20240212,1529,20240212_1529
2024-02-13 09:15:00+05:30,1670.0,1673.8,1660.8,1672.95,27513,20240213,0915,20240213_0915
2024-02-13 09:16:00+05:30,1671.35,1674.15,1668.05,1671.1,22230,20240213,0916,20240213_0916
2024-02-13 09:17:00+05:30,1671.75,1673.05,1667.4,1671.85,15327,20240213,0917,20240213_0917
2024-02-13 09:18:00+05:30,1672.0,1676.0,1669.3,1675.2,20975,20240213,0918,20240213_0918
2024-02-13 09:19:00+05:30,1674.6,1678.5,1670.75,1676.7,14949,20240213,0919,20240213_0919
2024-02-13 09:20:00+05:30,1676.7,1679.35,1675.45,1679.0,23064,20240213,0920,20240213_0920
2024-02-13 09:21:00+05:30,1678.95,1679.4,1674.5,1675.05,13794,20240213,0921,20240213_0921
2024-02-13 09:22:00+05:30,1675.4,1675.45,1670.0,1670.0,15151,20240213,0922,20240213_0922
2024-02-13 09:23:00+05:30,1670.35,1672.45,1668.1,1668.85,6835,20240213,0923,20240213_0923
2024-02-13 09:24:00+05:30,1668.45,1674.95,1668.4,1674.3,16350,20240213,0924,20240213_0924
2024-02-13 09:25:00+05:30,1674.2,1674.3,1666.7,1666.7,6330,20240213,0925,20240213_0925
2024-02-13 09:26:00+05:30,1667.25,1667.25,1660.25,1661.6,18602,20240213,0926,20240213_0926
2024-02-13 09:27:00+05:30,1661.6,1663.75,1658.55,1659.45,15451,20240213,0927,20240213_0927
2024-02-13 09:28:00+05:30,1659.8,1663.7,1658.7,1661.9,9777,20240213,0928,20240213_0928
2024-02-13 09:29:00+05:30,1661.9,1663.9,1660.9,1662.5,4288,20240213,0929,20240213_0929
2024-02-13 09:30:00+05:30,1662.95,1667.2,1662.6,1663.85,7474,20240213,0930,20240213_0930
2024-02-13 09:31:00+05:30,1663.9,1664.0,1658.3,1660.25,11831,20240213,0931,20240213_0931
2024-02-13 09:32:00+05:30,1661.3,1664.0,1658.7,1661.55,7878,20240213,0932,20240213_0932
2024-02-13 09:33:00+05:30,1661.05,1661.05,1656.45,1657.5,8755,20240213,0933,20240213_0933
2024-02-13 09:34:00+05:30,1659.2,1664.0,1657.55,1662.7,6805,20240213,0934,20240213_0934
2024-02-13 09:35:00+05:30,1663.4,1663.65,1660.2,1661.75,6850,20240213,0935,20240213_0935
2024-02-13 09:36:00+05:30,1662.1,1664.0,1661.8,1663.45,4132,20240213,0936,20240213_0936
2024-02-13 09:37:00+05:30,1663.45,1664.3,1662.05,1663.6,3952,20240213,0937,20240213_0937
2024-02-13 09:38:00+05:30,1663.6,1664.9,1661.35,1662.25,5989,20240213,0938,20240213_0938
2024-02-13 09:39:00+05:30,1661.8,1662.7,1661.0,1661.0,2356,20240213,0939,20240213_0939
2024-02-13 09:40:00+05:30,1661.0,1664.35,1660.0,1664.35,5689,20240213,0940,20240213_0940
2024-02-13 09:41:00+05:30,1665.5,1665.9,1663.65,1665.0,4884,20240213,0941,20240213_0941
2024-02-13 09:42:00+05:30,1665.1,1665.1,1663.6,1663.6,1281,20240213,0942,20240213_0942
2024-02-13 09:43:00+05:30,1663.6,1663.8,1662.0,1662.95,1592,20240213,0943,20240213_0943
2024-02-13 09:44:00+05:30,1663.75,1666.0,1662.5,1665.05,3735,20240213,0944,20240213_0944
2024-02-13 09:45:00+05:30,1665.0,1665.6,1663.1,1664.1,3082,20240213,0945,20240213_0945
2024-02-13 09:46:00+05:30,1664.1,1665.95,1663.0,1665.15,2194,20240213,0946,20240213_0946
2024-02-13 09:47:00+05:30,1666.15,1667.4,1664.85,1667.15,1299,20240213,0947,20240213_0947
2024-02-13 09:48:00+05:30,1667.15,1668.1,1666.05,1667.05,7407,20240213,0948,20240213_0948
2024-02-13 09:49:00+05:30,1667.0,1667.95,1665.85,1667.6,1890,20240213,0949,20240213_0949
2024-02-13 09:50:00+05:30,1666.8,1668.9,1665.8,1668.15,3177,20240213,0950,20240213_0950
2024-02-13 09:51:00+05:30,1667.65,1667.65,1664.15,1666.95,5697,20240213,0951,20240213_0951
2024-02-13 09:52:00+05:30,1666.95,1667.75,1666.1,1666.4,2162,20240213,0952,20240213_0952
2024-02-13 09:53:00+05:30,1666.8,1666.95,1664.9,1665.65,2682,20240213,0953,20240213_0953
2024-02-13 09:54:00+05:30,1665.65,1667.5,1664.3,1667.35,1847,20240213,0954,20240213_0954
2024-02-13 09:55:00+05:30,1667.0,1667.65,1665.35,1666.6,3751,20240213,0955,20240213_0955
2024-02-13 09:56:00+05:30,1666.6,1666.95,1665.65,1666.95,1331,20240213,0956,20240213_0956
2024-02-13 09:57:00+05:30,1666.75,1669.9,1666.55,1669.9,6716,20240213,0957,20240213_0957
2024-02-13 09:58:00+05:30,1669.1,1672.2,1669.1,1672.05,5079,20240213,0958,20240213_0958
2024-02-13 09:59:00+05:30,1672.1,1672.2,1668.9,1670.55,8053,20240213,0959,20240213_0959
2024-02-13 10:00:00+05:30,1670.5,1671.95,1669.25,1670.0,1569,20240213,1000,20240213_1000
2024-02-13 10:01:00+05:30,1670.0,1670.2,1668.7,1669.55,1552,20240213,1001,20240213_1001
2024-02-13 10:02:00+05:30,1669.55,1669.85,1668.7,1669.75,842,20240213,1002,20240213_1002
2024-02-13 10:03:00+05:30,1669.75,1669.75,1666.7,1668.4,3828,20240213,1003,20240213_1003
2024-02-13 10:04:00+05:30,1667.85,1669.65,1667.5,1669.35,1609,20240213,1004,20240213_1004
2024-02-13 10:05:00+05:30,1669.35,1669.7,1668.4,1669.45,1573,20240213,1005,20240213_1005
2024-02-13 10:06:00+05:30,1669.45,1669.95,1669.3,1669.95,1182,20240213,1006,20240213_1006
2024-02-13 10:07:00+05:30,1669.95,1672.75,1669.95,1672.7,2559,20240213,1007,20240213_1007
2024-02-13 10:08:00+05:30,1671.95,1671.95,1669.0,1670.6,3458,20240213,1008,20240213_1008
2024-02-13 10:09:00+05:30,1670.6,1670.95,1669.0,1669.7,2883,20240213,1009,20240213_1009
2024-02-13 10:10:00+05:30,1670.5,1670.5,1668.55,1668.55,1779,20240213,1010,20240213_1010
2024-02-13 10:11:00+05:30,1668.85,1670.5,1668.0,1668.7,2575,20240213,1011,20240213_1011
2024-02-13 10:12:00+05:30,1668.9,1670.6,1668.5,1669.7,2450,20240213,1012,20240213_1012
2024-02-13 10:13:00+05:30,1670.4,1671.05,1669.55,1669.75,1487,20240213,1013,20240213_1013
2024-02-13 10:14:00+05:30,1669.75,1670.95,1669.35,1669.9,2449,20240213,1014,20240213_1014
2024-02-13 10:15:00+05:30,1670.2,1670.35,1669.0,1669.0,1597,20240213,1015,20240213_1015
2024-02-13 10:16:00+05:30,1668.0,1669.4,1666.9,1667.15,3524,20240213,1016,20240213_1016
2024-02-13 10:17:00+05:30,1667.25,1670.0,1667.25,1669.65,2197,20240213,1017,20240213_1017
2024-02-13 10:18:00+05:30,1669.95,1671.15,1668.9,1669.75,1698,20240213,1018,20240213_1018
2024-02-13 10:19:00+05:30,1669.75,1669.75,1666.5,1669.1,1444,20240213,1019,20240213_1019
2024-02-13 10:20:00+05:30,1668.65,1669.1,1667.3,1668.7,1264,20240213,1020,20240213_1020
2024-02-13 10:21:00+05:30,1668.25,1669.35,1666.65,1669.25,1815,20240213,1021,20240213_1021
2024-02-13 10:22:00+05:30,1668.3,1668.85,1667.1,1667.25,1126,20240213,1022,20240213_1022
2024-02-13 10:23:00+05:30,1667.25,1667.45,1666.0,1666.7,926,20240213,1023,20240213_1023
2024-02-13 10:24:00+05:30,1666.3,1666.7,1665.5,1666.1,810,20240213,1024,20240213_1024
2024-02-13 10:25:00+05:30,1665.25,1666.5,1664.8,1664.8,2064,20240213,1025,20240213_1025
2024-02-13 10:26:00+05:30,1664.8,1666.4,1663.65,1665.95,1966,20240213,1026,20240213_1026
2024-02-13 10:27:00+05:30,1666.1,1666.65,1665.45,1666.65,638,20240213,1027,20240213_1027
2024-02-13 10:28:00+05:30,1666.65,1667.1,1665.65,1667.1,1052,20240213,1028,20240213_1028
2024-02-13 10:29:00+05:30,1666.75,1669.0,1666.05,1668.95,907,20240213,1029,20240213_1029
2024-02-13 10:30:00+05:30,1668.15,1668.95,1667.15,1667.8,757,20240213,1030,20240213_1030
2024-02-13 10:31:00+05:30,1668.1,1668.1,1666.8,1668.1,689,20240213,1031,20240213_1031
2024-02-13 10:32:00+05:30,1668.1,1669.9,1667.7,1669.55,893,20240213,1032,20240213_1032
2024-02-13 10:33:00+05:30,1669.7,1670.0,1668.05,1668.1,1672,20240213,1033,20240213_1033
2024-02-13 10:34:00+05:30,1668.6,1669.8,1668.05,1669.15,1146,20240213,1034,20240213_1034
2024-02-13 10:35:00+05:30,1669.55,1669.95,1668.2,1669.5,2325,20240213,1035,20240213_1035
2024-02-13 10:36:00+05:30,1669.5,1669.95,1666.75,1668.85,6309,20240213,1036,20240213_1036
2024-02-13 10:37:00+05:30,1668.85,1669.75,1668.0,1669.75,677,20240213,1037,20240213_1037
2024-02-13 10:38:00+05:30,1669.75,1670.0,1666.8,1670.0,1713,20240213,1038,20240213_1038
2024-02-13 10:39:00+05:30,1669.75,1670.0,1669.35,1669.75,811,20240213,1039,20240213_1039
2024-02-13 10:40:00+05:30,1669.75,1669.9,1668.85,1669.75,638,20240213,1040,20240213_1040
2024-02-13 10:41:00+05:30,1669.75,1669.8,1668.05,1668.45,1283,20240213,1041,20240213_1041
2024-02-13 10:42:00+05:30,1668.45,1669.95,1667.55,1669.65,1305,20240213,1042,20240213_1042
2024-02-13 10:43:00+05:30,1669.65,1673.75,1669.65,1673.75,3189,20240213,1043,20240213_1043
2024-02-13 10:44:00+05:30,1673.15,1674.65,1672.75,1674.2,2744,20240213,1044,20240213_1044
