date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-23 09:41:00+05:30,9929.65,9930.4,9920.0,9920.1,3128,20240123,0941,20240123_0941
2024-01-23 09:42:00+05:30,9920.25,9928.6,9911.0,9911.0,4354,20240123,0942,20240123_0942
2024-01-23 09:43:00+05:30,9912.05,9914.95,9905.95,9905.95,3845,20240123,0943,20240123_0943
2024-01-23 09:44:00+05:30,9904.05,9905.95,9888.65,9890.05,6386,20240123,0944,20240123_0944
2024-01-23 09:45:00+05:30,9889.95,9907.9,9880.0,9905.95,10181,20240123,0945,20240123_0945
2024-01-23 09:46:00+05:30,9907.9,9909.1,9896.95,9905.95,8217,20240123,0946,20240123_0946
2024-01-23 09:47:00+05:30,9904.0,9919.8,9904.0,9909.75,2242,20240123,0947,20240123_0947
2024-01-23 09:48:00+05:30,9909.0,9912.35,9901.25,9910.0,8868,20240123,0948,20240123_0948
2024-01-23 09:49:00+05:30,9910.0,9910.55,9890.2,9890.5,24642,20240123,0949,20240123_0949
2024-01-23 09:50:00+05:30,9893.05,9909.3,9893.05,9906.05,4091,20240123,0950,20240123_0950
2024-01-23 09:51:00+05:30,9905.6,9913.7,9905.6,9910.0,7496,20240123,0951,20240123_0951
2024-01-23 09:52:00+05:30,9911.3,9912.15,9903.1,9911.9,11847,20240123,0952,20240123_0952
2024-01-23 09:53:00+05:30,9911.6,9919.85,9911.5,9919.85,1590,20240123,0953,20240123_0953
2024-01-23 09:54:00+05:30,9919.85,9923.5,9917.2,9920.0,6044,20240123,0954,20240123_0954
2024-01-23 09:55:00+05:30,9919.95,9932.45,9919.95,9932.45,3321,20240123,0955,20240123_0955
2024-01-23 09:56:00+05:30,9932.5,9937.1,9924.15,9924.65,2717,20240123,0956,20240123_0956
2024-01-23 09:57:00+05:30,9926.25,9930.0,9924.35,9930.0,1758,20240123,0957,20240123_0957
2024-01-23 09:58:00+05:30,9929.0,9929.0,9916.6,9921.05,1996,20240123,0958,20240123_0958
2024-01-23 09:59:00+05:30,9921.05,9921.05,9915.0,9917.2,686,20240123,0959,20240123_0959
2024-01-23 10:00:00+05:30,9917.2,9920.0,9907.25,9913.2,3714,20240123,1000,20240123_1000
2024-01-23 10:01:00+05:30,9909.15,9919.35,9905.55,9910.35,2752,20240123,1001,20240123_1001
2024-01-23 10:02:00+05:30,9910.35,9918.35,9910.35,9912.0,1963,20240123,1002,20240123_1002
2024-01-23 10:03:00+05:30,9912.05,9915.0,9906.55,9914.1,2211,20240123,1003,20240123_1003
2024-01-23 10:04:00+05:30,9914.0,9915.0,9912.6,9914.0,816,20240123,1004,20240123_1004
2024-01-23 10:05:00+05:30,9914.4,9920.0,9912.85,9919.0,2437,20240123,1005,20240123_1005
2024-01-23 10:06:00+05:30,9919.0,9920.0,9912.55,9918.7,1013,20240123,1006,20240123_1006
2024-01-23 10:07:00+05:30,9918.7,9919.95,9917.25,9918.45,743,20240123,1007,20240123_1007
2024-01-23 10:08:00+05:30,9918.9,9925.0,9917.6,9923.35,1166,20240123,1008,20240123_1008
2024-01-23 10:09:00+05:30,9921.9,9923.35,9912.7,9915.0,1075,20240123,1009,20240123_1009
2024-01-23 10:10:00+05:30,9913.5,9915.4,9912.6,9912.6,1557,20240123,1010,20240123_1010
2024-01-23 10:11:00+05:30,9912.6,9922.35,9912.6,9919.9,637,20240123,1011,20240123_1011
2024-01-23 10:12:00+05:30,9919.9,9922.5,9917.9,9922.15,1011,20240123,1012,20240123_1012
2024-01-23 10:13:00+05:30,9922.15,9922.5,9917.45,9919.0,778,20240123,1013,20240123_1013
2024-01-23 10:14:00+05:30,9917.8,9920.0,9912.95,9912.95,1101,20240123,1014,20240123_1014
2024-01-23 10:15:00+05:30,9912.95,9920.0,9910.35,9912.9,932,20240123,1015,20240123_1015
2024-01-23 10:16:00+05:30,9912.95,9920.0,9910.5,9919.05,427,20240123,1016,20240123_1016
2024-01-23 10:17:00+05:30,9919.0,9921.65,9915.5,9921.05,3002,20240123,1017,20240123_1017
2024-01-23 10:18:00+05:30,9920.85,9922.5,9920.0,9921.45,1176,20240123,1018,20240123_1018
2024-01-23 10:19:00+05:30,9921.45,9923.9,9916.4,9920.65,2118,20240123,1019,20240123_1019
2024-01-23 10:20:00+05:30,9920.0,9920.25,9911.35,9920.0,10001,20240123,1020,20240123_1020
2024-01-23 10:21:00+05:30,9920.0,9920.3,9890.0,9897.25,4594,20240123,1021,20240123_1021
2024-01-23 10:22:00+05:30,9893.45,9903.75,9885.95,9889.5,2181,20240123,1022,20240123_1022
2024-01-23 10:23:00+05:30,9886.05,9891.5,9883.0,9889.6,1930,20240123,1023,20240123_1023
2024-01-23 10:24:00+05:30,9887.85,9891.4,9880.05,9891.4,1927,20240123,1024,20240123_1024
2024-01-23 10:25:00+05:30,9891.7,9892.1,9885.5,9891.6,1035,20240123,1025,20240123_1025
2024-01-23 10:26:00+05:30,9891.6,9898.0,9885.5,9897.45,789,20240123,1026,20240123_1026
2024-01-23 10:27:00+05:30,9897.45,9901.55,9896.5,9897.05,680,20240123,1027,20240123_1027
2024-01-23 10:28:00+05:30,9895.1,9898.55,9894.95,9896.65,748,20240123,1028,20240123_1028
2024-01-23 10:29:00+05:30,9896.65,9904.6,9896.65,9901.55,1063,20240123,1029,20240123_1029
2024-01-23 10:30:00+05:30,9897.8,9910.0,9895.6,9909.95,2379,20240123,1030,20240123_1030
2024-01-23 10:31:00+05:30,9906.55,9907.8,9895.65,9903.95,1827,20240123,1031,20240123_1031
2024-01-23 10:32:00+05:30,9904.0,9910.0,9897.0,9908.0,959,20240123,1032,20240123_1032
2024-01-23 10:33:00+05:30,9908.0,9911.0,9907.4,9910.0,828,20240123,1033,20240123_1033
2024-01-23 10:34:00+05:30,9911.0,9911.0,9902.15,9904.15,1104,20240123,1034,20240123_1034
2024-01-23 10:35:00+05:30,9903.8,9910.0,9901.45,9910.0,393,20240123,1035,20240123_1035
2024-01-23 10:36:00+05:30,9910.0,9911.0,9903.8,9908.85,1346,20240123,1036,20240123_1036
2024-01-23 10:37:00+05:30,9911.0,9915.0,9909.4,9909.75,1119,20240123,1037,20240123_1037
2024-01-23 10:38:00+05:30,9909.75,9909.75,9905.7,9907.3,579,20240123,1038,20240123_1038
2024-01-23 10:39:00+05:30,9907.3,9907.3,9903.75,9905.85,646,20240123,1039,20240123_1039
2024-01-23 10:40:00+05:30,9905.85,9910.35,9902.5,9903.7,2307,20240123,1040,20240123_1040
2024-01-23 10:41:00+05:30,9903.65,9903.65,9900.05,9902.9,793,20240123,1041,20240123_1041
2024-01-23 10:42:00+05:30,9902.85,9915.0,9902.85,9915.0,711,20240123,1042,20240123_1042
2024-01-23 10:43:00+05:30,9915.0,9915.0,9910.1,9911.0,1059,20240123,1043,20240123_1043
2024-01-23 10:44:00+05:30,9911.0,9915.0,9910.35,9915.0,870,20240123,1044,20240123_1044
2024-01-23 10:45:00+05:30,9913.15,9921.9,9913.15,9919.35,1153,20240123,1045,20240123_1045
2024-01-23 10:46:00+05:30,9919.35,9919.9,9910.55,9913.3,997,20240123,1046,20240123_1046
2024-01-23 10:47:00+05:30,9913.3,9917.95,9912.0,9912.05,1310,20240123,1047,20240123_1047
2024-01-23 10:48:00+05:30,9912.05,9912.8,9900.0,9901.6,2038,20240123,1048,20240123_1048
2024-01-23 10:49:00+05:30,9901.6,9909.7,9900.0,9901.75,1165,20240123,1049,20240123_1049
2024-01-23 10:50:00+05:30,9901.75,9908.2,9899.15,9907.7,1347,20240123,1050,20240123_1050
2024-01-23 10:51:00+05:30,9907.5,9913.9,9903.3,9910.8,532,20240123,1051,20240123_1051
2024-01-23 10:52:00+05:30,9907.75,9914.9,9906.1,9909.55,1439,20240123,1052,20240123_1052
2024-01-23 10:53:00+05:30,9909.55,9915.0,9907.05,9915.0,1965,20240123,1053,20240123_1053
2024-01-23 10:54:00+05:30,9913.15,9923.55,9912.8,9919.95,1477,20240123,1054,20240123_1054
2024-01-23 10:55:00+05:30,9919.95,9920.0,9915.05,9920.0,628,20240123,1055,20240123_1055
2024-01-23 10:56:00+05:30,9920.0,9920.0,9914.9,9915.0,1154,20240123,1056,20240123_1056
2024-01-23 10:57:00+05:30,9914.9,9919.55,9908.7,9919.55,770,20240123,1057,20240123_1057
2024-01-23 10:58:00+05:30,9919.55,9923.85,9918.55,9919.2,1479,20240123,1058,20240123_1058
2024-01-23 10:59:00+05:30,9919.2,9920.0,9919.15,9920.0,385,20240123,1059,20240123_1059
2024-01-23 11:00:00+05:30,9920.0,9923.8,9919.65,9923.8,1694,20240123,1100,20240123_1100
2024-01-23 11:01:00+05:30,9923.8,9923.95,9917.25,9919.2,596,20240123,1101,20240123_1101
2024-01-23 11:02:00+05:30,9919.2,9925.0,9919.2,9923.0,550,20240123,1102,20240123_1102
2024-01-23 11:03:00+05:30,9923.0,9923.0,9921.55,9923.0,435,20240123,1103,20240123_1103
2024-01-23 11:04:00+05:30,9923.0,9925.0,9922.85,9925.0,633,20240123,1104,20240123_1104
2024-01-23 11:05:00+05:30,9925.0,9925.0,9920.0,9925.0,2396,20240123,1105,20240123_1105
2024-01-23 11:06:00+05:30,9925.0,9925.0,9917.3,9918.25,945,20240123,1106,20240123_1106
2024-01-23 11:07:00+05:30,9919.7,9920.5,9916.05,9919.05,1617,20240123,1107,20240123_1107
2024-01-23 11:08:00+05:30,9918.15,9919.05,9913.15,9915.0,1241,20240123,1108,20240123_1108
2024-01-23 11:09:00+05:30,9915.0,9918.0,9910.0,9918.0,1031,20240123,1109,20240123_1109
2024-01-23 11:10:00+05:30,9918.0,9920.0,9912.45,9914.5,918,20240123,1110,20240123_1110
2024-01-23 11:11:00+05:30,9913.2,9920.0,9913.2,9920.0,646,20240123,1111,20240123_1111
2024-01-23 11:12:00+05:30,9920.0,9924.15,9919.95,9924.15,468,20240123,1112,20240123_1112
2024-01-23 11:13:00+05:30,9924.05,9926.45,9924.05,9925.8,1359,20240123,1113,20240123_1113
2024-01-23 11:14:00+05:30,9926.0,9926.0,9925.05,9926.0,470,20240123,1114,20240123_1114
2024-01-23 11:15:00+05:30,9926.0,9926.0,9925.0,9925.0,9555,20240123,1115,20240123_1115
2024-01-23 11:16:00+05:30,9925.15,9933.55,9925.0,9933.55,13750,20240123,1116,20240123_1116
2024-01-23 11:17:00+05:30,9932.9,9933.6,9929.8,9933.0,672,20240123,1117,20240123_1117
2024-01-23 11:18:00+05:30,9933.0,9938.0,9929.95,9935.35,1127,20240123,1118,20240123_1118
2024-01-23 11:19:00+05:30,9935.05,9935.35,9927.65,9928.45,541,20240123,1119,20240123_1119
2024-01-23 11:20:00+05:30,9928.1,9935.05,9928.1,9935.05,389,20240123,1120,20240123_1120
2024-01-23 11:21:00+05:30,9935.05,9935.05,9932.95,9935.0,422,20240123,1121,20240123_1121
2024-01-23 11:22:00+05:30,9935.0,9938.0,9934.0,9934.65,431,20240123,1122,20240123_1122
2024-01-23 11:23:00+05:30,9935.0,9938.0,9933.6,9934.3,1463,20240123,1123,20240123_1123
2024-01-23 11:24:00+05:30,9933.9,9938.0,9932.25,9935.0,1783,20240123,1124,20240123_1124
2024-01-23 11:25:00+05:30,9935.0,9935.0,9932.9,9934.45,565,20240123,1125,20240123_1125
2024-01-23 11:26:00+05:30,9934.45,9935.0,9933.45,9934.9,1069,20240123,1126,20240123_1126
2024-01-23 11:27:00+05:30,9934.9,9946.95,9934.6,9939.1,4029,20240123,1127,20240123_1127
2024-01-23 11:28:00+05:30,9939.1,9941.8,9931.0,9941.75,1241,20240123,1128,20240123_1128
2024-01-23 11:29:00+05:30,9940.0,9941.75,9934.8,9940.0,485,20240123,1129,20240123_1129
2024-01-23 11:30:00+05:30,9939.65,9940.0,9935.45,9940.0,933,20240123,1130,20240123_1130
2024-01-23 11:31:00+05:30,9940.0,9940.0,9932.1,9935.9,871,20240123,1131,20240123_1131
2024-01-23 11:32:00+05:30,9934.05,9934.05,9925.0,9926.4,2216,20240123,1132,20240123_1132
2024-01-23 11:33:00+05:30,9926.4,9930.0,9925.0,9930.0,4934,20240123,1133,20240123_1133
2024-01-23 11:34:00+05:30,9930.0,9935.0,9929.05,9935.0,1371,20240123,1134,20240123_1134
2024-01-23 11:35:00+05:30,9933.5,9935.0,9931.0,9933.3,467,20240123,1135,20240123_1135
2024-01-23 11:36:00+05:30,9933.3,9935.0,9931.05,9935.0,407,20240123,1136,20240123_1136
2024-01-23 11:37:00+05:30,9935.0,9935.0,9934.05,9934.55,669,20240123,1137,20240123_1137
2024-01-23 11:38:00+05:30,9934.55,9935.4,9934.55,9935.4,720,20240123,1138,20240123_1138
2024-01-23 11:39:00+05:30,9935.1,9938.0,9930.0,9931.0,1066,20240123,1139,20240123_1139
2024-01-23 11:40:00+05:30,9931.0,9933.35,9925.55,9929.95,588,20240123,1140,20240123_1140
2024-01-23 11:41:00+05:30,9929.95,9930.0,9926.3,9928.0,606,20240123,1141,20240123_1141
2024-01-23 11:42:00+05:30,9928.0,9930.0,9925.0,9927.45,1760,20240123,1142,20240123_1142
2024-01-23 11:43:00+05:30,9926.9,9935.0,9926.9,9933.95,946,20240123,1143,20240123_1143
2024-01-23 11:44:00+05:30,9935.0,9937.0,9925.75,9929.55,1605,20240123,1144,20240123_1144
2024-01-23 11:45:00+05:30,9925.75,9929.55,9912.7,9919.95,9206,20240123,1145,20240123_1145
2024-01-23 11:46:00+05:30,9920.0,9923.3,9915.35,9922.35,1233,20240123,1146,20240123_1146
2024-01-23 11:47:00+05:30,9922.35,9927.4,9919.65,9927.4,2106,20240123,1147,20240123_1147
2024-01-23 11:48:00+05:30,9925.1,9934.8,9925.1,9930.0,782,20240123,1148,20240123_1148
2024-01-23 11:49:00+05:30,9927.7,9930.0,9926.85,9929.95,568,20240123,1149,20240123_1149
2024-01-23 11:50:00+05:30,9927.55,9935.0,9927.55,9930.05,1475,20240123,1150,20240123_1150
2024-01-23 11:51:00+05:30,9932.9,9932.9,9925.0,9929.95,1050,20240123,1151,20240123_1151
2024-01-23 11:52:00+05:30,9929.95,9930.0,9924.0,9930.0,4302,20240123,1152,20240123_1152
2024-01-23 11:53:00+05:30,9930.0,9930.0,9928.25,9930.0,944,20240123,1153,20240123_1153
2024-01-23 11:54:00+05:30,9930.0,9935.0,9929.05,9932.0,730,20240123,1154,20240123_1154
2024-01-23 11:55:00+05:30,9931.05,9934.0,9930.25,9934.0,563,20240123,1155,20240123_1155
2024-01-23 11:56:00+05:30,9932.35,9934.0,9932.35,9934.0,419,20240123,1156,20240123_1156
2024-01-23 11:57:00+05:30,9934.0,9934.35,9926.35,9929.9,1269,20240123,1157,20240123_1157
2024-01-23 11:58:00+05:30,9929.9,9934.0,9926.75,9931.85,1232,20240123,1158,20240123_1158
2024-01-23 11:59:00+05:30,9931.9,9934.0,9927.4,9931.65,745,20240123,1159,20240123_1159
2024-01-23 12:00:00+05:30,9930.05,9934.0,9926.55,9930.85,1059,20240123,1200,20240123_1200
2024-01-23 12:01:00+05:30,9930.85,9930.85,9926.05,9929.0,1068,20240123,1201,20240123_1201
2024-01-23 12:02:00+05:30,9929.0,9931.6,9926.1,9929.0,1697,20240123,1202,20240123_1202
2024-01-23 12:03:00+05:30,9929.0,9930.0,9925.0,9925.4,5246,20240123,1203,20240123_1203
2024-01-23 12:04:00+05:30,9925.45,9927.15,9917.55,9927.15,1481,20240123,1204,20240123_1204
2024-01-23 12:05:00+05:30,9922.8,9927.15,9922.15,9924.95,971,20240123,1205,20240123_1205
2024-01-23 12:06:00+05:30,9924.45,9929.95,9920.2,9923.1,1566,20240123,1206,20240123_1206
2024-01-23 12:07:00+05:30,9923.1,9928.1,9915.5,9927.1,3518,20240123,1207,20240123_1207
2024-01-23 12:08:00+05:30,9925.0,9930.0,9925.0,9930.0,940,20240123,1208,20240123_1208
2024-01-23 12:09:00+05:30,9930.0,9930.0,9925.05,9928.65,769,20240123,1209,20240123_1209
2024-01-23 12:10:00+05:30,9928.05,9930.0,9925.0,9927.3,4435,20240123,1210,20240123_1210
2024-01-23 12:11:00+05:30,9926.8,9929.1,9918.3,9927.05,9826,20240123,1211,20240123_1211
2024-01-23 12:12:00+05:30,9925.7,9930.0,9922.2,9926.6,2652,20240123,1212,20240123_1212
2024-01-23 12:13:00+05:30,9926.6,9929.6,9924.6,9928.8,925,20240123,1213,20240123_1213
2024-01-23 12:14:00+05:30,9928.8,9930.0,9924.0,9925.0,1289,20240123,1214,20240123_1214
2024-01-23 12:15:00+05:30,9925.0,9933.35,9924.0,9929.85,2689,20240123,1215,20240123_1215
2024-01-23 12:16:00+05:30,9929.8,9933.3,9919.45,9920.35,27379,20240123,1216,20240123_1216
2024-01-23 12:17:00+05:30,9920.35,9930.0,9917.75,9925.1,8426,20240123,1217,20240123_1217
2024-01-23 12:18:00+05:30,9925.1,9925.1,9913.65,9922.5,9432,20240123,1218,20240123_1218
2024-01-23 12:19:00+05:30,9922.55,9923.5,9914.5,9915.85,4271,20240123,1219,20240123_1219
2024-01-23 12:20:00+05:30,9914.8,9915.9,9910.0,9915.75,8527,20240123,1220,20240123_1220
2024-01-23 12:21:00+05:30,9912.3,9915.75,9910.0,9912.0,3016,20240123,1221,20240123_1221
2024-01-23 12:22:00+05:30,9912.0,9918.6,9895.85,9895.85,15179,20240123,1222,20240123_1222
2024-01-23 12:23:00+05:30,9892.6,9894.9,9883.85,9887.3,3296,20240123,1223,20240123_1223
2024-01-23 12:24:00+05:30,9885.45,9903.7,9885.45,9896.85,1485,20240123,1224,20240123_1224
2024-01-23 12:25:00+05:30,9896.85,9906.35,9894.85,9905.55,5954,20240123,1225,20240123_1225
2024-01-23 12:26:00+05:30,9905.6,9922.0,9905.6,9920.05,3410,20240123,1226,20240123_1226
2024-01-23 12:27:00+05:30,9920.15,9922.0,9917.85,9920.05,1968,20240123,1227,20240123_1227
2024-01-23 12:28:00+05:30,9919.0,9922.0,9915.15,9922.0,1833,20240123,1228,20240123_1228
2024-01-23 12:29:00+05:30,9920.75,9922.0,9915.15,9920.4,647,20240123,1229,20240123_1229
2024-01-23 12:30:00+05:30,9920.2,9921.85,9916.05,9920.55,640,20240123,1230,20240123_1230
2024-01-23 12:31:00+05:30,9921.85,9922.0,9918.3,9921.9,956,20240123,1231,20240123_1231
2024-01-23 12:32:00+05:30,9919.45,9921.9,9915.05,9918.05,534,20240123,1232,20240123_1232
2024-01-23 12:33:00+05:30,9917.75,9922.0,9915.0,9922.0,655,20240123,1233,20240123_1233
2024-01-23 12:34:00+05:30,9921.35,9922.0,9920.55,9921.95,4648,20240123,1234,20240123_1234
2024-01-23 12:35:00+05:30,9921.05,9922.0,9921.05,9922.0,540,20240123,1235,20240123_1235
2024-01-23 12:36:00+05:30,9922.0,9922.0,9921.55,9922.0,629,20240123,1236,20240123_1236
2024-01-23 12:37:00+05:30,9921.85,9922.0,9916.05,9920.7,756,20240123,1237,20240123_1237
2024-01-23 12:38:00+05:30,9920.35,9922.0,9916.8,9918.0,949,20240123,1238,20240123_1238
2024-01-23 12:39:00+05:30,9918.05,9921.4,9916.5,9919.8,696,20240123,1239,20240123_1239
2024-01-23 12:40:00+05:30,9916.8,9920.85,9915.35,9915.5,1002,20240123,1240,20240123_1240
2024-01-23 12:41:00+05:30,9915.5,9920.75,9915.0,9920.0,941,20240123,1241,20240123_1241
2024-01-23 12:42:00+05:30,9920.0,9922.0,9916.45,9922.0,549,20240123,1242,20240123_1242
2024-01-23 12:43:00+05:30,9922.0,9922.0,9918.55,9922.0,1300,20240123,1243,20240123_1243
2024-01-23 12:44:00+05:30,9922.0,9922.0,9920.0,9920.65,703,20240123,1244,20240123_1244
2024-01-23 12:45:00+05:30,9920.0,9922.0,9915.0,9919.5,1861,20240123,1245,20240123_1245
2024-01-23 12:46:00+05:30,9919.55,9919.65,9907.05,9918.55,2658,20240123,1246,20240123_1246
2024-01-23 12:47:00+05:30,9918.55,9920.85,9915.0,9919.5,1111,20240123,1247,20240123_1247
2024-01-23 12:48:00+05:30,9915.0,9922.0,9915.0,9922.0,4512,20240123,1248,20240123_1248
2024-01-23 12:49:00+05:30,9921.55,9922.0,9921.5,9921.9,667,20240123,1249,20240123_1249
2024-01-23 12:50:00+05:30,9921.85,9922.0,9918.25,9922.0,2166,20240123,1250,20240123_1250
2024-01-23 12:51:00+05:30,9921.85,9922.0,9921.8,9922.0,602,20240123,1251,20240123_1251
2024-01-23 12:52:00+05:30,9922.0,9925.4,9918.3,9925.1,3722,20240123,1252,20240123_1252
2024-01-23 12:53:00+05:30,9925.0,9925.15,9915.0,9917.45,5500,20240123,1253,20240123_1253
2024-01-23 12:54:00+05:30,9920.0,9924.55,9917.45,9923.85,703,20240123,1254,20240123_1254
2024-01-23 12:55:00+05:30,9923.85,9923.85,9915.7,9916.05,788,20240123,1255,20240123_1255
2024-01-23 12:56:00+05:30,9920.1,9922.1,9917.0,9921.0,695,20240123,1256,20240123_1256
2024-01-23 12:57:00+05:30,9917.4,9920.4,9915.0,9915.15,1308,20240123,1257,20240123_1257
2024-01-23 12:58:00+05:30,9915.05,9915.4,9905.0,9906.8,3733,20240123,1258,20240123_1258
2024-01-23 12:59:00+05:30,9905.0,9905.65,9905.0,9905.5,1348,20240123,1259,20240123_1259
2024-01-23 13:00:00+05:30,9905.4,9908.9,9903.4,9906.45,2089,20240123,1300,20240123_1300
2024-01-23 13:01:00+05:30,9906.15,9910.0,9902.05,9910.0,4183,20240123,1301,20240123_1301
2024-01-23 13:02:00+05:30,9910.0,9910.0,9902.65,9903.85,838,20240123,1302,20240123_1302
2024-01-23 13:03:00+05:30,9903.85,9911.8,9903.85,9908.3,1140,20240123,1303,20240123_1303
2024-01-23 13:04:00+05:30,9906.25,9908.35,9903.7,9903.8,871,20240123,1304,20240123_1304
2024-01-23 13:05:00+05:30,9903.8,9907.9,9903.8,9906.55,1068,20240123,1305,20240123_1305
2024-01-23 13:06:00+05:30,9907.45,9907.45,9900.6,9900.8,927,20240123,1306,20240123_1306
2024-01-23 13:07:00+05:30,9900.9,9907.85,9900.45,9903.25,670,20240123,1307,20240123_1307
2024-01-23 13:08:00+05:30,9903.2,9904.15,9901.0,9903.0,887,20240123,1308,20240123_1308
2024-01-23 13:09:00+05:30,9903.2,9905.0,9900.1,9901.45,2137,20240123,1309,20240123_1309
2024-01-23 13:10:00+05:30,9901.35,9903.95,9890.7,9890.7,4868,20240123,1310,20240123_1310
2024-01-23 13:11:00+05:30,9890.7,9896.3,9885.05,9892.5,1386,20240123,1311,20240123_1311
2024-01-23 13:12:00+05:30,9891.55,9900.0,9891.2,9896.8,916,20240123,1312,20240123_1312
2024-01-23 13:13:00+05:30,9896.85,9900.0,9893.65,9896.6,973,20240123,1313,20240123_1313
2024-01-23 13:14:00+05:30,9893.95,9900.0,9893.95,9899.95,656,20240123,1314,20240123_1314
2024-01-23 13:15:00+05:30,9900.0,9900.0,9895.0,9895.5,759,20240123,1315,20240123_1315
2024-01-23 13:16:00+05:30,9895.5,9899.95,9890.4,9894.9,1566,20240123,1316,20240123_1316
2024-01-23 13:17:00+05:30,9894.75,9894.9,9886.55,9894.9,633,20240123,1317,20240123_1317
2024-01-23 13:18:00+05:30,9894.9,9899.95,9893.35,9897.3,829,20240123,1318,20240123_1318
2024-01-23 13:19:00+05:30,9897.3,9900.0,9893.25,9898.8,1024,20240123,1319,20240123_1319
2024-01-23 13:20:00+05:30,9899.95,9910.0,9898.8,9903.9,6042,20240123,1320,20240123_1320
2024-01-23 13:21:00+05:30,9903.7,9903.7,9896.05,9900.0,3601,20240123,1321,20240123_1321
2024-01-23 13:22:00+05:30,9900.45,9905.15,9897.85,9904.45,1905,20240123,1322,20240123_1322
2024-01-23 13:23:00+05:30,9904.45,9904.45,9896.0,9896.7,1741,20240123,1323,20240123_1323
2024-01-23 13:24:00+05:30,9897.2,9897.8,9893.75,9897.75,1635,20240123,1324,20240123_1324
2024-01-23 13:25:00+05:30,9897.75,9898.5,9896.0,9897.0,1971,20240123,1325,20240123_1325
2024-01-23 13:26:00+05:30,9897.0,9900.0,9896.0,9899.55,1962,20240123,1326,20240123_1326
2024-01-23 13:27:00+05:30,9900.0,9905.0,9898.8,9900.0,3352,20240123,1327,20240123_1327
2024-01-23 13:28:00+05:30,9900.0,9905.0,9897.1,9902.4,2270,20240123,1328,20240123_1328
2024-01-23 13:29:00+05:30,9902.35,9905.0,9901.15,9904.6,497,20240123,1329,20240123_1329
2024-01-23 13:30:00+05:30,9903.8,9904.95,9900.0,9903.55,2194,20240123,1330,20240123_1330
2024-01-23 13:31:00+05:30,9904.95,9905.0,9900.85,9901.4,806,20240123,1331,20240123_1331
2024-01-23 13:32:00+05:30,9901.4,9901.4,9900.85,9901.15,256,20240123,1332,20240123_1332
2024-01-23 13:33:00+05:30,9901.1,9901.4,9900.75,9901.35,734,20240123,1333,20240123_1333
2024-01-23 13:34:00+05:30,9901.25,9901.25,9900.9,9901.0,2213,20240123,1334,20240123_1334
2024-01-23 13:35:00+05:30,9901.1,9901.1,9900.0,9900.45,636,20240123,1335,20240123_1335
2024-01-23 13:36:00+05:30,9900.45,9905.0,9900.4,9903.65,469,20240123,1336,20240123_1336
2024-01-23 13:37:00+05:30,9904.15,9904.15,9900.0,9903.0,1422,20240123,1337,20240123_1337
2024-01-23 13:38:00+05:30,9903.0,9903.25,9900.0,9900.0,2914,20240123,1338,20240123_1338
2024-01-23 13:39:00+05:30,9900.0,9903.25,9900.0,9902.25,718,20240123,1339,20240123_1339
2024-01-23 13:40:00+05:30,9902.25,9902.7,9902.15,9902.6,301,20240123,1340,20240123_1340
2024-01-23 13:41:00+05:30,9902.6,9907.0,9901.05,9902.6,1552,20240123,1341,20240123_1341
2024-01-23 13:42:00+05:30,9902.4,9903.0,9902.2,9902.8,330,20240123,1342,20240123_1342
2024-01-23 13:43:00+05:30,9902.8,9903.0,9902.65,9902.95,367,20240123,1343,20240123_1343
2024-01-23 13:44:00+05:30,9903.0,9904.45,9902.5,9904.2,1164,20240123,1344,20240123_1344
2024-01-23 13:45:00+05:30,9904.35,9905.0,9904.25,9904.8,499,20240123,1345,20240123_1345
2024-01-23 13:46:00+05:30,9904.7,9904.9,9904.2,9904.55,560,20240123,1346,20240123_1346
2024-01-23 13:47:00+05:30,9904.55,9907.0,9904.55,9905.35,2832,20240123,1347,20240123_1347
2024-01-23 13:48:00+05:30,9905.7,9906.1,9905.05,9906.0,373,20240123,1348,20240123_1348
2024-01-23 13:49:00+05:30,9905.9,9906.1,9904.1,9905.9,562,20240123,1349,20240123_1349
2024-01-23 13:50:00+05:30,9905.9,9905.9,9901.65,9901.95,2156,20240123,1350,20240123_1350
2024-01-23 13:51:00+05:30,9901.65,9901.7,9880.9,9885.05,9479,20240123,1351,20240123_1351
2024-01-23 13:52:00+05:30,9885.05,9885.95,9880.0,9885.95,1738,20240123,1352,20240123_1352
2024-01-23 13:53:00+05:30,9884.55,9888.4,9882.4,9884.2,779,20240123,1353,20240123_1353
2024-01-23 13:54:00+05:30,9882.55,9889.0,9882.0,9885.0,5112,20240123,1354,20240123_1354
2024-01-23 13:55:00+05:30,9885.35,9887.55,9882.5,9885.1,2195,20240123,1355,20240123_1355
2024-01-23 13:56:00+05:30,9885.05,9885.45,9873.0,9874.55,3166,20240123,1356,20240123_1356
2024-01-23 13:57:00+05:30,9874.5,9882.6,9873.7,9876.2,4838,20240123,1357,20240123_1357
2024-01-23 13:58:00+05:30,9876.35,9879.9,9875.05,9875.15,560,20240123,1358,20240123_1358
2024-01-23 13:59:00+05:30,9875.2,9878.6,9870.0,9875.15,1354,20240123,1359,20240123_1359
2024-01-23 14:00:00+05:30,9875.15,9879.95,9870.0,9878.5,2792,20240123,1400,20240123_1400
