date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-29 12:05:00+05:30,1408.7,1408.75,1408.35,1408.5,2736,20240129,1205,20240129_1205
2024-01-29 12:06:00+05:30,1408.5,1408.6,1408.4,1408.55,3581,20240129,1206,20240129_1206
2024-01-29 12:07:00+05:30,1408.55,1408.6,1408.5,1408.55,1796,20240129,1207,20240129_1207
2024-01-29 12:08:00+05:30,1408.55,1408.85,1408.45,1408.45,6901,20240129,1208,20240129_1208
2024-01-29 12:09:00+05:30,1408.45,1408.65,1408.35,1408.5,5592,20240129,1209,20240129_1209
2024-01-29 12:10:00+05:30,1408.5,1408.6,1408.4,1408.5,10413,20240129,1210,20240129_1210
2024-01-29 12:11:00+05:30,1408.5,1408.65,1408.25,1408.55,2515,20240129,1211,20240129_1211
2024-01-29 12:12:00+05:30,1408.5,1408.8,1408.3,1408.45,22003,20240129,1212,20240129_1212
2024-01-29 12:13:00+05:30,1408.45,1408.75,1407.9,1408.5,18284,20240129,1213,20240129_1213
2024-01-29 12:14:00+05:30,1408.55,1409.8,1408.5,1409.45,10038,20240129,1214,20240129_1214
2024-01-29 12:15:00+05:30,1409.35,1410.5,1409.35,1409.4,26294,20240129,1215,20240129_1215
2024-01-29 12:16:00+05:30,1409.4,1411.5,1409.4,1409.5,7328,20240129,1216,20240129_1216
2024-01-29 12:17:00+05:30,1409.95,1411.75,1409.5,1411.6,2333,20240129,1217,20240129_1217
2024-01-29 12:18:00+05:30,1411.6,1412.5,1411.6,1412.45,4561,20240129,1218,20240129_1218
2024-01-29 12:19:00+05:30,1412.35,1413.55,1411.3,1411.3,8869,20240129,1219,20240129_1219
2024-01-29 12:20:00+05:30,1410.8,1412.0,1410.8,1411.55,3099,20240129,1220,20240129_1220
2024-01-29 12:21:00+05:30,1411.55,1411.8,1411.45,1411.45,5935,20240129,1221,20240129_1221
2024-01-29 12:22:00+05:30,1411.45,1411.95,1411.4,1411.45,3127,20240129,1222,20240129_1222
2024-01-29 12:23:00+05:30,1411.75,1414.7,1411.5,1414.05,12622,20240129,1223,20240129_1223
2024-01-29 12:24:00+05:30,1414.5,1414.5,1413.35,1414.0,2120,20240129,1224,20240129_1224
2024-01-29 12:25:00+05:30,1414.0,1414.45,1413.5,1414.25,8750,20240129,1225,20240129_1225
2024-01-29 12:26:00+05:30,1414.25,1414.9,1413.5,1414.0,5176,20240129,1226,20240129_1226
2024-01-29 12:27:00+05:30,1414.0,1414.0,1413.6,1413.65,1411,20240129,1227,20240129_1227
2024-01-29 12:28:00+05:30,1413.65,1414.4,1413.15,1413.3,8504,20240129,1228,20240129_1228
2024-01-29 12:29:00+05:30,1413.4,1413.9,1412.85,1413.9,6706,20240129,1229,20240129_1229
2024-01-29 12:30:00+05:30,1413.9,1414.25,1413.7,1414.0,1765,20240129,1230,20240129_1230
2024-01-29 12:31:00+05:30,1414.0,1414.5,1413.9,1414.15,3294,20240129,1231,20240129_1231
2024-01-29 12:32:00+05:30,1414.15,1415.0,1414.15,1415.0,32075,20240129,1232,20240129_1232
2024-01-29 12:33:00+05:30,1414.9,1415.0,1414.85,1414.9,11442,20240129,1233,20240129_1233
2024-01-29 12:34:00+05:30,1414.95,1415.0,1414.75,1415.0,4230,20240129,1234,20240129_1234
2024-01-29 12:35:00+05:30,1415.0,1415.0,1414.9,1415.0,3172,20240129,1235,20240129_1235
2024-01-29 12:36:00+05:30,1414.95,1415.0,1411.85,1411.85,24651,20240129,1236,20240129_1236
2024-01-29 12:37:00+05:30,1411.85,1412.7,1411.65,1412.65,5878,20240129,1237,20240129_1237
2024-01-29 12:38:00+05:30,1412.7,1413.4,1412.2,1412.25,7157,20240129,1238,20240129_1238
2024-01-29 12:39:00+05:30,1412.25,1412.65,1410.1,1410.85,2795,20240129,1239,20240129_1239
2024-01-29 12:40:00+05:30,1410.55,1411.0,1410.55,1410.55,2811,20240129,1240,20240129_1240
2024-01-29 12:41:00+05:30,1411.0,1411.6,1410.55,1411.1,1040,20240129,1241,20240129_1241
2024-01-29 12:42:00+05:30,1411.5,1412.35,1411.1,1411.55,1864,20240129,1242,20240129_1242
2024-01-29 12:43:00+05:30,1411.95,1411.95,1411.55,1411.65,2348,20240129,1243,20240129_1243
2024-01-29 12:44:00+05:30,1411.65,1411.75,1411.6,1411.75,1807,20240129,1244,20240129_1244
2024-01-29 12:45:00+05:30,1411.75,1411.8,1411.0,1411.45,5503,20240129,1245,20240129_1245
2024-01-29 12:46:00+05:30,1411.45,1411.65,1411.35,1411.6,1318,20240129,1246,20240129_1246
2024-01-29 12:47:00+05:30,1411.6,1411.65,1411.05,1411.35,4187,20240129,1247,20240129_1247
2024-01-29 12:48:00+05:30,1411.35,1411.6,1411.35,1411.5,1473,20240129,1248,20240129_1248
2024-01-29 12:49:00+05:30,1411.5,1411.75,1411.45,1411.6,1892,20240129,1249,20240129_1249
2024-01-29 12:50:00+05:30,1411.6,1411.65,1409.6,1409.6,3908,20240129,1250,20240129_1250
2024-01-29 12:51:00+05:30,1409.9,1410.0,1409.5,1409.9,5069,20240129,1251,20240129_1251
2024-01-29 12:52:00+05:30,1410.0,1411.0,1410.0,1410.95,1961,20240129,1252,20240129_1252
2024-01-29 12:53:00+05:30,1410.95,1410.95,1410.8,1410.85,2662,20240129,1253,20240129_1253
2024-01-29 12:54:00+05:30,1410.85,1410.85,1409.9,1410.45,2534,20240129,1254,20240129_1254
2024-01-29 12:55:00+05:30,1410.3,1410.7,1409.45,1409.5,4532,20240129,1255,20240129_1255
2024-01-29 12:56:00+05:30,1409.45,1409.75,1408.95,1408.95,2234,20240129,1256,20240129_1256
2024-01-29 12:57:00+05:30,1409.0,1409.55,1409.0,1409.45,1495,20240129,1257,20240129_1257
2024-01-29 12:58:00+05:30,1409.4,1409.6,1409.4,1409.45,2522,20240129,1258,20240129_1258
2024-01-29 12:59:00+05:30,1409.5,1409.6,1409.35,1409.35,2643,20240129,1259,20240129_1259
2024-01-29 13:00:00+05:30,1409.35,1409.5,1409.3,1409.5,2852,20240129,1300,20240129_1300
2024-01-29 13:01:00+05:30,1409.5,1410.35,1409.45,1409.9,5930,20240129,1301,20240129_1301
2024-01-29 13:02:00+05:30,1409.95,1410.4,1408.95,1409.95,3835,20240129,1302,20240129_1302
2024-01-29 13:03:00+05:30,1410.0,1410.3,1409.8,1410.25,1870,20240129,1303,20240129_1303
2024-01-29 13:04:00+05:30,1410.3,1410.6,1410.25,1410.5,2165,20240129,1304,20240129_1304
2024-01-29 13:05:00+05:30,1410.5,1410.6,1409.0,1409.05,4593,20240129,1305,20240129_1305
2024-01-29 13:06:00+05:30,1409.05,1410.1,1408.75,1409.95,4865,20240129,1306,20240129_1306
2024-01-29 13:07:00+05:30,1409.85,1410.15,1409.6,1410.15,2456,20240129,1307,20240129_1307
2024-01-29 13:08:00+05:30,1410.15,1410.8,1410.1,1410.7,3581,20240129,1308,20240129_1308
2024-01-29 13:09:00+05:30,1410.6,1410.95,1410.6,1410.85,3538,20240129,1309,20240129_1309
2024-01-29 13:10:00+05:30,1410.8,1410.8,1410.05,1410.6,3265,20240129,1310,20240129_1310
2024-01-29 13:11:00+05:30,1410.6,1410.7,1410.45,1410.65,2223,20240129,1311,20240129_1311
2024-01-29 13:12:00+05:30,1410.65,1411.1,1410.5,1410.7,3066,20240129,1312,20240129_1312
2024-01-29 13:13:00+05:30,1410.75,1410.75,1410.55,1410.7,1378,20240129,1313,20240129_1313
2024-01-29 13:14:00+05:30,1410.75,1410.75,1410.25,1410.55,4174,20240129,1314,20240129_1314
2024-01-29 13:15:00+05:30,1410.55,1410.55,1409.45,1409.45,2275,20240129,1315,20240129_1315
2024-01-29 13:16:00+05:30,1410.1,1410.1,1409.35,1409.55,854,20240129,1316,20240129_1316
2024-01-29 13:17:00+05:30,1409.6,1409.85,1409.55,1409.75,4573,20240129,1317,20240129_1317
2024-01-29 13:18:00+05:30,1409.8,1409.8,1407.8,1408.5,6199,20240129,1318,20240129_1318
2024-01-29 13:19:00+05:30,1408.0,1408.45,1407.45,1407.55,2814,20240129,1319,20240129_1319
2024-01-29 13:20:00+05:30,1407.55,1408.8,1407.3,1408.35,9062,20240129,1320,20240129_1320
2024-01-29 13:21:00+05:30,1407.9,1409.05,1407.9,1408.75,2546,20240129,1321,20240129_1321
2024-01-29 13:22:00+05:30,1408.8,1408.8,1408.05,1408.25,4330,20240129,1322,20240129_1322
2024-01-29 13:23:00+05:30,1408.25,1408.6,1407.0,1407.4,5214,20240129,1323,20240129_1323
2024-01-29 13:24:00+05:30,1407.45,1407.45,1406.4,1407.3,5656,20240129,1324,20240129_1324
2024-01-29 13:25:00+05:30,1407.3,1408.25,1407.05,1407.05,4451,20240129,1325,20240129_1325
2024-01-29 13:26:00+05:30,1407.5,1407.7,1407.0,1407.15,4331,20240129,1326,20240129_1326
2024-01-29 13:27:00+05:30,1407.05,1407.05,1406.3,1406.95,4566,20240129,1327,20240129_1327
2024-01-29 13:28:00+05:30,1406.95,1407.4,1406.8,1407.4,3382,20240129,1328,20240129_1328
2024-01-29 13:29:00+05:30,1407.35,1407.4,1406.45,1406.55,2316,20240129,1329,20240129_1329
2024-01-29 13:30:00+05:30,1406.55,1407.35,1406.4,1407.2,1780,20240129,1330,20240129_1330
2024-01-29 13:31:00+05:30,1407.2,1407.4,1406.45,1407.05,4358,20240129,1331,20240129_1331
2024-01-29 13:32:00+05:30,1407.05,1407.25,1406.55,1407.25,3245,20240129,1332,20240129_1332
2024-01-29 13:33:00+05:30,1407.25,1407.4,1406.55,1407.3,2227,20240129,1333,20240129_1333
2024-01-29 13:34:00+05:30,1407.3,1407.45,1407.25,1407.25,1724,20240129,1334,20240129_1334
2024-01-29 13:35:00+05:30,1407.3,1407.4,1407.0,1407.1,3185,20240129,1335,20240129_1335
2024-01-29 13:36:00+05:30,1407.1,1407.45,1407.0,1407.4,2072,20240129,1336,20240129_1336
2024-01-29 13:37:00+05:30,1407.4,1407.6,1407.35,1407.55,3154,20240129,1337,20240129_1337
2024-01-29 13:38:00+05:30,1407.55,1407.75,1407.55,1407.65,1898,20240129,1338,20240129_1338
2024-01-29 13:39:00+05:30,1407.65,1408.2,1407.65,1408.15,8163,20240129,1339,20240129_1339
2024-01-29 13:40:00+05:30,1408.15,1408.15,1407.0,1407.35,4026,20240129,1340,20240129_1340
2024-01-29 13:41:00+05:30,1407.35,1407.9,1407.35,1407.85,2229,20240129,1341,20240129_1341
2024-01-29 13:42:00+05:30,1407.85,1407.85,1407.0,1407.6,2943,20240129,1342,20240129_1342
2024-01-29 13:43:00+05:30,1407.6,1407.8,1407.55,1407.65,2274,20240129,1343,20240129_1343
2024-01-29 13:44:00+05:30,1407.65,1407.8,1406.35,1406.75,2805,20240129,1344,20240129_1344
2024-01-29 13:45:00+05:30,1406.8,1407.5,1406.8,1406.85,2184,20240129,1345,20240129_1345
2024-01-29 13:46:00+05:30,1406.85,1407.45,1406.0,1406.3,5902,20240129,1346,20240129_1346
2024-01-29 13:47:00+05:30,1406.1,1407.2,1406.1,1406.95,5814,20240129,1347,20240129_1347
2024-01-29 13:48:00+05:30,1406.95,1407.45,1406.4,1406.65,3971,20240129,1348,20240129_1348
2024-01-29 13:49:00+05:30,1406.7,1406.95,1406.1,1406.8,2706,20240129,1349,20240129_1349
2024-01-29 13:50:00+05:30,1406.8,1406.8,1406.0,1406.4,4355,20240129,1350,20240129_1350
2024-01-29 13:51:00+05:30,1406.25,1406.75,1406.0,1406.05,5171,20240129,1351,20240129_1351
2024-01-29 13:52:00+05:30,1406.05,1406.5,1405.25,1405.9,3536,20240129,1352,20240129_1352
2024-01-29 13:53:00+05:30,1405.9,1406.0,1405.75,1406.0,1332,20240129,1353,20240129_1353
2024-01-29 13:54:00+05:30,1406.0,1406.2,1405.85,1406.05,2864,20240129,1354,20240129_1354
2024-01-29 13:55:00+05:30,1406.15,1406.15,1405.05,1406.05,2305,20240129,1355,20240129_1355
2024-01-29 13:56:00+05:30,1405.95,1406.05,1405.1,1405.75,3372,20240129,1356,20240129_1356
2024-01-29 13:57:00+05:30,1405.6,1407.55,1405.05,1406.45,13155,20240129,1357,20240129_1357
2024-01-29 13:58:00+05:30,1407.25,1409.85,1407.1,1409.8,21828,20240129,1358,20240129_1358
2024-01-29 13:59:00+05:30,1409.8,1410.0,1409.0,1409.4,5878,20240129,1359,20240129_1359
2024-01-29 14:00:00+05:30,1409.4,1410.65,1409.4,1410.35,6342,20240129,1400,20240129_1400
2024-01-29 14:01:00+05:30,1410.45,1411.9,1410.05,1410.55,8901,20240129,1401,20240129_1401
2024-01-29 14:02:00+05:30,1410.35,1410.35,1409.0,1409.05,4797,20240129,1402,20240129_1402
2024-01-29 14:03:00+05:30,1409.4,1410.25,1408.4,1410.25,3464,20240129,1403,20240129_1403
2024-01-29 14:04:00+05:30,1410.25,1410.8,1409.25,1409.45,3876,20240129,1404,20240129_1404
2024-01-29 14:05:00+05:30,1409.6,1410.15,1409.45,1409.65,2517,20240129,1405,20240129_1405
2024-01-29 14:06:00+05:30,1409.8,1409.8,1409.25,1409.8,1705,20240129,1406,20240129_1406
2024-01-29 14:07:00+05:30,1409.8,1410.2,1408.5,1410.2,6238,20240129,1407,20240129_1407
2024-01-29 14:08:00+05:30,1410.2,1410.2,1409.3,1410.1,1104,20240129,1408,20240129_1408
2024-01-29 14:09:00+05:30,1410.1,1410.1,1408.7,1409.9,2732,20240129,1409,20240129_1409
2024-01-29 14:10:00+05:30,1409.9,1409.9,1409.75,1409.9,1602,20240129,1410,20240129_1410
2024-01-29 14:11:00+05:30,1409.9,1409.9,1409.75,1409.85,2370,20240129,1411,20240129_1411
2024-01-29 14:12:00+05:30,1409.85,1409.85,1409.1,1409.25,2082,20240129,1412,20240129_1412
2024-01-29 14:13:00+05:30,1409.25,1409.3,1409.0,1409.15,2130,20240129,1413,20240129_1413
2024-01-29 14:14:00+05:30,1409.15,1409.15,1408.2,1408.7,4517,20240129,1414,20240129_1414
2024-01-29 14:15:00+05:30,1408.6,1408.7,1408.6,1408.65,1080,20240129,1415,20240129_1415
2024-01-29 14:16:00+05:30,1408.7,1408.7,1406.1,1406.1,7588,20240129,1416,20240129_1416
2024-01-29 14:17:00+05:30,1406.15,1408.15,1406.15,1407.9,3765,20240129,1417,20240129_1417
2024-01-29 14:18:00+05:30,1407.9,1407.9,1407.45,1407.8,1017,20240129,1418,20240129_1418
2024-01-29 14:19:00+05:30,1407.75,1407.8,1407.6,1407.6,2408,20240129,1419,20240129_1419
2024-01-29 14:20:00+05:30,1407.65,1407.7,1407.6,1407.7,2175,20240129,1420,20240129_1420
2024-01-29 14:21:00+05:30,1407.7,1407.7,1407.55,1407.65,2528,20240129,1421,20240129_1421
2024-01-29 14:22:00+05:30,1407.7,1407.7,1406.15,1407.3,3448,20240129,1422,20240129_1422
2024-01-29 14:23:00+05:30,1407.3,1407.3,1406.25,1407.1,2398,20240129,1423,20240129_1423
2024-01-29 14:24:00+05:30,1407.15,1407.15,1406.4,1407.1,4125,20240129,1424,20240129_1424
2024-01-29 14:25:00+05:30,1407.1,1407.65,1406.55,1407.1,2649,20240129,1425,20240129_1425
2024-01-29 14:26:00+05:30,1407.1,1407.1,1406.5,1406.85,3034,20240129,1426,20240129_1426
2024-01-29 14:27:00+05:30,1406.85,1406.85,1406.75,1406.75,911,20240129,1427,20240129_1427
2024-01-29 14:28:00+05:30,1406.75,1406.8,1406.75,1406.75,1654,20240129,1428,20240129_1428
2024-01-29 14:29:00+05:30,1406.8,1406.8,1406.0,1406.35,4623,20240129,1429,20240129_1429
2024-01-29 14:30:00+05:30,1406.35,1406.85,1406.0,1406.8,2758,20240129,1430,20240129_1430
2024-01-29 14:31:00+05:30,1406.8,1406.9,1406.05,1406.25,3915,20240129,1431,20240129_1431
2024-01-29 14:32:00+05:30,1406.25,1406.3,1405.3,1406.05,1997,20240129,1432,20240129_1432
2024-01-29 14:33:00+05:30,1406.1,1406.3,1406.0,1406.15,3294,20240129,1433,20240129_1433
2024-01-29 14:34:00+05:30,1406.25,1406.5,1406.05,1406.45,2695,20240129,1434,20240129_1434
2024-01-29 14:35:00+05:30,1406.45,1407.0,1406.45,1406.85,4093,20240129,1435,20240129_1435
2024-01-29 14:36:00+05:30,1406.85,1408.0,1406.85,1407.6,4599,20240129,1436,20240129_1436
2024-01-29 14:37:00+05:30,1407.6,1407.8,1407.6,1407.7,1919,20240129,1437,20240129_1437
2024-01-29 14:38:00+05:30,1407.8,1408.35,1407.8,1408.05,2232,20240129,1438,20240129_1438
2024-01-29 14:39:00+05:30,1408.05,1408.5,1408.0,1408.35,2490,20240129,1439,20240129_1439
2024-01-29 14:40:00+05:30,1408.4,1409.2,1408.4,1408.75,7416,20240129,1440,20240129_1440
2024-01-29 14:41:00+05:30,1408.75,1409.65,1408.75,1409.55,3424,20240129,1441,20240129_1441
2024-01-29 14:42:00+05:30,1409.55,1409.6,1408.7,1408.7,3460,20240129,1442,20240129_1442
2024-01-29 14:43:00+05:30,1408.7,1409.3,1408.1,1409.3,2561,20240129,1443,20240129_1443
2024-01-29 14:44:00+05:30,1409.3,1409.3,1409.1,1409.2,2736,20240129,1444,20240129_1444
2024-01-29 14:45:00+05:30,1409.2,1409.25,1409.2,1409.25,1551,20240129,1445,20240129_1445
2024-01-29 14:46:00+05:30,1409.25,1409.25,1409.1,1409.1,2493,20240129,1446,20240129_1446
2024-01-29 14:47:00+05:30,1409.25,1409.25,1407.5,1407.65,6176,20240129,1447,20240129_1447
2024-01-29 14:48:00+05:30,1408.4,1408.45,1408.15,1408.2,3243,20240129,1448,20240129_1448
2024-01-29 14:49:00+05:30,1408.2,1408.35,1407.55,1407.8,5523,20240129,1449,20240129_1449
2024-01-29 14:50:00+05:30,1407.95,1408.0,1407.35,1407.9,2918,20240129,1450,20240129_1450
2024-01-29 14:51:00+05:30,1407.8,1407.9,1406.9,1407.4,3352,20240129,1451,20240129_1451
2024-01-29 14:52:00+05:30,1407.4,1407.4,1406.95,1407.2,2221,20240129,1452,20240129_1452
2024-01-29 14:53:00+05:30,1407.2,1407.35,1407.2,1407.25,2697,20240129,1453,20240129_1453
2024-01-29 14:54:00+05:30,1407.25,1407.35,1407.15,1407.15,2329,20240129,1454,20240129_1454
2024-01-29 14:55:00+05:30,1407.25,1407.25,1407.05,1407.15,1642,20240129,1455,20240129_1455
2024-01-29 14:56:00+05:30,1407.2,1407.4,1407.15,1407.4,3287,20240129,1456,20240129_1456
2024-01-29 14:57:00+05:30,1407.4,1407.45,1407.4,1407.45,1597,20240129,1457,20240129_1457
2024-01-29 14:58:00+05:30,1407.5,1407.55,1405.5,1405.7,8890,20240129,1458,20240129_1458
2024-01-29 14:59:00+05:30,1405.55,1407.4,1405.55,1406.55,5061,20240129,1459,20240129_1459
2024-01-29 15:00:00+05:30,1407.1,1407.4,1406.05,1406.65,9682,20240129,1500,20240129_1500
2024-01-29 15:01:00+05:30,1406.7,1407.05,1406.5,1406.5,10794,20240129,1501,20240129_1501
2024-01-29 15:02:00+05:30,1406.6,1407.3,1406.05,1406.2,8926,20240129,1502,20240129_1502
2024-01-29 15:03:00+05:30,1406.15,1406.55,1405.5,1405.65,5663,20240129,1503,20240129_1503
2024-01-29 15:04:00+05:30,1405.55,1405.65,1403.5,1403.85,12229,20240129,1504,20240129_1504
2024-01-29 15:05:00+05:30,1403.9,1404.95,1403.75,1404.95,9726,20240129,1505,20240129_1505
2024-01-29 15:06:00+05:30,1404.8,1404.95,1403.3,1404.05,11535,20240129,1506,20240129_1506
2024-01-29 15:07:00+05:30,1404.0,1404.7,1404.0,1404.7,5735,20240129,1507,20240129_1507
2024-01-29 15:08:00+05:30,1404.7,1405.0,1404.35,1404.95,9415,20240129,1508,20240129_1508
2024-01-29 15:09:00+05:30,1404.9,1404.95,1404.4,1404.6,6363,20240129,1509,20240129_1509
2024-01-29 15:10:00+05:30,1404.65,1404.9,1404.2,1404.4,11256,20240129,1510,20240129_1510
2024-01-29 15:11:00+05:30,1404.35,1404.35,1402.7,1403.45,6486,20240129,1511,20240129_1511
2024-01-29 15:12:00+05:30,1403.4,1403.6,1402.35,1403.35,11527,20240129,1512,20240129_1512
2024-01-29 15:13:00+05:30,1403.35,1403.4,1403.25,1403.3,3759,20240129,1513,20240129_1513
2024-01-29 15:14:00+05:30,1403.25,1403.3,1400.85,1401.85,24797,20240129,1514,20240129_1514
2024-01-29 15:15:00+05:30,1402.2,1402.2,1400.55,1401.05,11395,20240129,1515,20240129_1515
2024-01-29 15:16:00+05:30,1401.0,1401.15,1399.05,1399.35,10330,20240129,1516,20240129_1516
2024-01-29 15:17:00+05:30,1399.35,1399.45,1397.35,1397.35,10319,20240129,1517,20240129_1517
2024-01-29 15:18:00+05:30,1397.0,1398.1,1397.0,1397.8,18830,20240129,1518,20240129_1518
2024-01-29 15:19:00+05:30,1397.45,1397.85,1396.5,1397.35,16842,20240129,1519,20240129_1519
2024-01-29 15:20:00+05:30,1397.35,1397.6,1396.45,1397.05,22400,20240129,1520,20240129_1520
2024-01-29 15:21:00+05:30,1396.95,1398.1,1396.65,1397.8,17774,20240129,1521,20240129_1521
2024-01-29 15:22:00+05:30,1397.8,1399.2,1397.7,1399.2,16407,20240129,1522,20240129_1522
2024-01-29 15:23:00+05:30,1399.05,1399.2,1398.0,1398.3,17589,20240129,1523,20240129_1523
2024-01-29 15:24:00+05:30,1398.25,1399.25,1398.25,1398.95,15489,20240129,1524,20240129_1524
2024-01-29 15:25:00+05:30,1398.9,1398.9,1397.65,1397.65,17685,20240129,1525,20240129_1525
2024-01-29 15:26:00+05:30,1397.7,1401.0,1397.7,1400.75,16391,20240129,1526,20240129_1526
2024-01-29 15:27:00+05:30,1401.4,1401.6,1398.1,1399.7,11172,20240129,1527,20240129_1527
2024-01-29 15:28:00+05:30,1399.65,1404.7,1399.2,1401.15,10306,20240129,1528,20240129_1528
2024-01-29 15:29:00+05:30,1401.15,1402.8,1394.85,1394.85,5546,20240129,1529,20240129_1529
2024-01-30 09:15:00+05:30,1402.2,1409.2,1401.9,1406.95,14520,20240130,0915,20240130_0915
2024-01-30 09:16:00+05:30,1406.15,1406.65,1403.5,1404.7,8831,20240130,0916,20240130_0916
2024-01-30 09:17:00+05:30,1404.8,1404.8,1401.5,1402.6,7988,20240130,0917,20240130_0917
2024-01-30 09:18:00+05:30,1402.0,1404.4,1401.25,1403.4,5119,20240130,0918,20240130_0918
2024-01-30 09:19:00+05:30,1402.35,1403.6,1396.35,1396.4,8461,20240130,0919,20240130_0919
2024-01-30 09:20:00+05:30,1396.4,1399.9,1396.4,1398.7,6962,20240130,0920,20240130_0920
2024-01-30 09:21:00+05:30,1399.4,1399.4,1397.25,1398.2,4361,20240130,0921,20240130_0921
2024-01-30 09:22:00+05:30,1398.7,1400.65,1398.2,1399.45,3683,20240130,0922,20240130_0922
2024-01-30 09:23:00+05:30,1399.0,1400.0,1398.5,1399.2,4620,20240130,0923,20240130_0923
2024-01-30 09:24:00+05:30,1399.2,1400.1,1397.0,1398.25,5190,20240130,0924,20240130_0924
2024-01-30 09:25:00+05:30,1398.15,1398.55,1395.15,1395.6,3252,20240130,0925,20240130_0925
2024-01-30 09:26:00+05:30,1395.6,1397.4,1394.4,1394.7,8880,20240130,0926,20240130_0926
2024-01-30 09:27:00+05:30,1394.95,1396.9,1394.7,1396.1,3088,20240130,0927,20240130_0927
2024-01-30 09:28:00+05:30,1396.45,1398.7,1396.1,1397.1,6118,20240130,0928,20240130_0928
2024-01-30 09:29:00+05:30,1397.1,1397.2,1395.75,1395.75,5273,20240130,0929,20240130_0929
2024-01-30 09:30:00+05:30,1395.75,1397.65,1395.25,1395.7,7926,20240130,0930,20240130_0930
2024-01-30 09:31:00+05:30,1395.95,1397.25,1395.7,1397.0,3996,20240130,0931,20240130_0931
2024-01-30 09:32:00+05:30,1397.0,1397.8,1396.9,1397.45,3210,20240130,0932,20240130_0932
2024-01-30 09:33:00+05:30,1396.9,1397.2,1396.0,1396.95,5144,20240130,0933,20240130_0933
2024-01-30 09:34:00+05:30,1396.9,1398.1,1396.3,1397.4,7264,20240130,0934,20240130_0934
2024-01-30 09:35:00+05:30,1397.7,1398.5,1396.5,1396.55,3411,20240130,0935,20240130_0935
2024-01-30 09:36:00+05:30,1396.55,1397.65,1396.55,1397.0,1981,20240130,0936,20240130_0936
2024-01-30 09:37:00+05:30,1397.0,1398.2,1397.0,1397.15,1691,20240130,0937,20240130_0937
2024-01-30 09:38:00+05:30,1397.15,1399.25,1397.15,1398.75,3395,20240130,0938,20240130_0938
2024-01-30 09:39:00+05:30,1398.75,1399.5,1398.05,1398.05,3273,20240130,0939,20240130_0939
2024-01-30 09:40:00+05:30,1398.05,1400.85,1398.05,1399.5,5213,20240130,0940,20240130_0940
2024-01-30 09:41:00+05:30,1399.5,1402.15,1399.5,1401.45,7267,20240130,0941,20240130_0941
2024-01-30 09:42:00+05:30,1401.55,1403.6,1401.3,1402.4,6599,20240130,0942,20240130_0942
2024-01-30 09:43:00+05:30,1402.4,1404.3,1402.1,1403.75,2955,20240130,0943,20240130_0943
2024-01-30 09:44:00+05:30,1403.75,1405.85,1403.65,1405.1,6733,20240130,0944,20240130_0944
2024-01-30 09:45:00+05:30,1405.1,1405.4,1403.0,1403.5,3712,20240130,0945,20240130_0945
2024-01-30 09:46:00+05:30,1403.5,1404.0,1403.45,1403.65,1879,20240130,0946,20240130_0946
2024-01-30 09:47:00+05:30,1403.65,1403.65,1401.0,1401.0,2542,20240130,0947,20240130_0947
2024-01-30 09:48:00+05:30,1401.0,1401.0,1398.65,1400.15,3619,20240130,0948,20240130_0948
2024-01-30 09:49:00+05:30,1400.25,1400.4,1398.95,1399.7,1960,20240130,0949,20240130_0949
2024-01-30 09:50:00+05:30,1399.7,1401.4,1399.7,1400.6,1790,20240130,0950,20240130_0950
2024-01-30 09:51:00+05:30,1400.6,1401.8,1400.35,1400.35,2950,20240130,0951,20240130_0951
2024-01-30 09:52:00+05:30,1400.6,1401.1,1399.8,1400.1,842,20240130,0952,20240130_0952
2024-01-30 09:53:00+05:30,1400.1,1401.35,1400.1,1401.3,4574,20240130,0953,20240130_0953
2024-01-30 09:54:00+05:30,1401.35,1401.95,1400.95,1401.8,2212,20240130,0954,20240130_0954
2024-01-30 09:55:00+05:30,1401.35,1401.9,1401.35,1401.9,2418,20240130,0955,20240130_0955
2024-01-30 09:56:00+05:30,1401.9,1403.85,1401.35,1401.35,2314,20240130,0956,20240130_0956
2024-01-30 09:57:00+05:30,1401.85,1401.95,1401.35,1401.45,1403,20240130,0957,20240130_0957
2024-01-30 09:58:00+05:30,1401.45,1401.45,1399.95,1400.4,6607,20240130,0958,20240130_0958
2024-01-30 09:59:00+05:30,1400.4,1401.5,1399.4,1401.3,1362,20240130,0959,20240130_0959
2024-01-30 10:00:00+05:30,1400.8,1402.6,1400.8,1402.1,769,20240130,1000,20240130_1000
2024-01-30 10:01:00+05:30,1402.5,1402.55,1401.1,1401.45,2467,20240130,1001,20240130_1001
2024-01-30 10:02:00+05:30,1401.45,1401.65,1400.6,1401.05,2610,20240130,1002,20240130_1002
2024-01-30 10:03:00+05:30,1401.05,1401.4,1401.05,1401.15,1074,20240130,1003,20240130_1003
2024-01-30 10:04:00+05:30,1401.15,1401.25,1399.85,1400.0,2662,20240130,1004,20240130_1004
2024-01-30 10:05:00+05:30,1400.0,1400.1,1400.0,1400.1,1886,20240130,1005,20240130_1005
2024-01-30 10:06:00+05:30,1400.05,1400.6,1400.05,1400.55,1394,20240130,1006,20240130_1006
2024-01-30 10:07:00+05:30,1400.55,1401.55,1400.55,1401.5,1429,20240130,1007,20240130_1007
