date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-02-15 10:29:00+05:30,1448.0,1448.7,1448.0,1448.5,1088,20240215,1029,20240215_1029
2024-02-15 10:30:00+05:30,1448.5,1449.35,1448.0,1449.35,385,20240215,1030,20240215_1030
2024-02-15 10:31:00+05:30,1449.55,1452.5,1449.35,1450.0,1183,20240215,1031,20240215_1031
2024-02-15 10:32:00+05:30,1450.0,1450.0,1449.5,1450.0,146,20240215,1032,20240215_1032
2024-02-15 10:33:00+05:30,1450.0,1450.0,1449.2,1449.25,70,20240215,1033,20240215_1033
2024-02-15 10:34:00+05:30,1449.25,1449.9,1449.1,1449.1,162,20240215,1034,20240215_1034
2024-02-15 10:35:00+05:30,1449.85,1449.85,1448.4,1449.0,636,20240215,1035,20240215_1035
2024-02-15 10:36:00+05:30,1448.45,1451.85,1448.45,1451.8,625,20240215,1036,20240215_1036
2024-02-15 10:37:00+05:30,1450.4,1451.85,1449.4,1451.4,1569,20240215,1037,20240215_1037
2024-02-15 10:38:00+05:30,1451.85,1453.0,1451.05,1452.15,2227,20240215,1038,20240215_1038
2024-02-15 10:39:00+05:30,1452.1,1452.5,1449.85,1450.55,934,20240215,1039,20240215_1039
2024-02-15 10:40:00+05:30,1450.55,1451.95,1449.4,1450.35,403,20240215,1040,20240215_1040
2024-02-15 10:41:00+05:30,1450.35,1451.45,1449.7,1451.45,395,20240215,1041,20240215_1041
2024-02-15 10:42:00+05:30,1451.4,1452.0,1450.0,1450.85,866,20240215,1042,20240215_1042
2024-02-15 10:43:00+05:30,1450.85,1451.65,1450.45,1451.65,147,20240215,1043,20240215_1043
2024-02-15 10:44:00+05:30,1451.65,1452.4,1451.05,1452.4,2662,20240215,1044,20240215_1044
2024-02-15 10:45:00+05:30,1452.35,1452.45,1450.0,1450.45,857,20240215,1045,20240215_1045
2024-02-15 10:46:00+05:30,1450.45,1451.45,1449.6,1451.2,923,20240215,1046,20240215_1046
2024-02-15 10:47:00+05:30,1450.0,1451.95,1449.5,1450.7,738,20240215,1047,20240215_1047
2024-02-15 10:48:00+05:30,1450.7,1452.15,1449.9,1451.65,553,20240215,1048,20240215_1048
2024-02-15 10:49:00+05:30,1451.65,1451.7,1450.95,1450.95,89,20240215,1049,20240215_1049
2024-02-15 10:50:00+05:30,1450.95,1451.7,1450.35,1450.5,133,20240215,1050,20240215_1050
2024-02-15 10:51:00+05:30,1450.5,1450.75,1450.2,1450.75,168,20240215,1051,20240215_1051
2024-02-15 10:52:00+05:30,1450.75,1451.75,1450.25,1450.5,385,20240215,1052,20240215_1052
2024-02-15 10:53:00+05:30,1450.0,1450.5,1449.0,1449.75,540,20240215,1053,20240215_1053
2024-02-15 10:54:00+05:30,1449.75,1450.0,1449.75,1450.0,266,20240215,1054,20240215_1054
2024-02-15 10:55:00+05:30,1450.0,1450.4,1449.15,1449.9,183,20240215,1055,20240215_1055
2024-02-15 10:56:00+05:30,1449.9,1449.9,1446.4,1447.2,1123,20240215,1056,20240215_1056
2024-02-15 10:57:00+05:30,1447.2,1447.95,1446.2,1446.65,227,20240215,1057,20240215_1057
2024-02-15 10:58:00+05:30,1446.65,1447.5,1446.35,1447.25,563,20240215,1058,20240215_1058
2024-02-15 10:59:00+05:30,1447.25,1447.5,1447.25,1447.5,139,20240215,1059,20240215_1059
2024-02-15 11:00:00+05:30,1447.5,1449.5,1446.9,1449.05,3276,20240215,1100,20240215_1100
2024-02-15 11:01:00+05:30,1449.05,1449.45,1448.75,1449.35,202,20240215,1101,20240215_1101
2024-02-15 11:02:00+05:30,1449.35,1449.4,1448.8,1448.8,87,20240215,1102,20240215_1102
2024-02-15 11:03:00+05:30,1449.25,1449.25,1447.7,1448.25,188,20240215,1103,20240215_1103
2024-02-15 11:04:00+05:30,1448.25,1448.25,1446.9,1447.4,849,20240215,1104,20240215_1104
2024-02-15 11:05:00+05:30,1447.6,1449.25,1447.6,1448.15,2083,20240215,1105,20240215_1105
2024-02-15 11:06:00+05:30,1448.15,1449.8,1448.15,1449.1,482,20240215,1106,20240215_1106
2024-02-15 11:07:00+05:30,1449.1,1449.1,1446.9,1447.45,708,20240215,1107,20240215_1107
2024-02-15 11:08:00+05:30,1447.0,1448.45,1447.0,1448.1,342,20240215,1108,20240215_1108
2024-02-15 11:09:00+05:30,1448.1,1448.2,1447.15,1447.95,369,20240215,1109,20240215_1109
2024-02-15 11:10:00+05:30,1447.95,1448.4,1447.35,1447.95,402,20240215,1110,20240215_1110
2024-02-15 11:11:00+05:30,1447.95,1448.7,1447.3,1447.7,669,20240215,1111,20240215_1111
2024-02-15 11:12:00+05:30,1447.7,1448.4,1446.95,1447.75,562,20240215,1112,20240215_1112
2024-02-15 11:13:00+05:30,1447.75,1448.2,1447.15,1448.15,191,20240215,1113,20240215_1113
2024-02-15 11:14:00+05:30,1447.25,1448.15,1447.15,1447.25,2378,20240215,1114,20240215_1114
2024-02-15 11:15:00+05:30,1447.4,1448.05,1446.75,1447.9,206,20240215,1115,20240215_1115
2024-02-15 11:16:00+05:30,1448.05,1448.2,1447.0,1447.0,702,20240215,1116,20240215_1116
2024-02-15 11:17:00+05:30,1447.0,1448.0,1447.0,1447.9,297,20240215,1117,20240215_1117
2024-02-15 11:18:00+05:30,1447.9,1447.95,1447.9,1447.95,77,20240215,1118,20240215_1118
2024-02-15 11:19:00+05:30,1447.95,1448.7,1447.55,1448.35,314,20240215,1119,20240215_1119
2024-02-15 11:20:00+05:30,1448.35,1448.35,1447.6,1447.65,396,20240215,1120,20240215_1120
2024-02-15 11:21:00+05:30,1448.05,1448.7,1447.85,1448.7,351,20240215,1121,20240215_1121
2024-02-15 11:22:00+05:30,1448.4,1449.35,1448.2,1449.05,1035,20240215,1122,20240215_1122
2024-02-15 11:23:00+05:30,1448.6,1449.8,1447.8,1449.8,850,20240215,1123,20240215_1123
2024-02-15 11:24:00+05:30,1449.8,1449.8,1449.8,1449.8,96,20240215,1124,20240215_1124
2024-02-15 11:25:00+05:30,1449.8,1449.8,1448.1,1448.75,327,20240215,1125,20240215_1125
2024-02-15 11:26:00+05:30,1448.95,1450.0,1448.75,1450.0,491,20240215,1126,20240215_1126
2024-02-15 11:27:00+05:30,1450.0,1450.2,1448.6,1449.8,266,20240215,1127,20240215_1127
2024-02-15 11:28:00+05:30,1449.8,1449.9,1449.25,1449.85,148,20240215,1128,20240215_1128
2024-02-15 11:29:00+05:30,1449.9,1450.0,1449.2,1449.5,155,20240215,1129,20240215_1129
2024-02-15 11:30:00+05:30,1449.5,1450.2,1449.5,1449.5,431,20240215,1130,20240215_1130
2024-02-15 11:31:00+05:30,1449.5,1449.8,1448.95,1449.2,864,20240215,1131,20240215_1131
2024-02-15 11:32:00+05:30,1449.2,1450.2,1449.2,1450.2,412,20240215,1132,20240215_1132
2024-02-15 11:33:00+05:30,1450.2,1450.2,1450.0,1450.2,333,20240215,1133,20240215_1133
2024-02-15 11:34:00+05:30,1450.2,1450.2,1450.0,1450.2,536,20240215,1134,20240215_1134
2024-02-15 11:35:00+05:30,1450.15,1451.45,1450.1,1451.15,560,20240215,1135,20240215_1135
2024-02-15 11:36:00+05:30,1451.15,1451.2,1450.65,1451.2,471,20240215,1136,20240215_1136
2024-02-15 11:37:00+05:30,1451.2,1451.25,1451.1,1451.25,124,20240215,1137,20240215_1137
2024-02-15 11:38:00+05:30,1451.25,1451.5,1450.8,1451.5,235,20240215,1138,20240215_1138
2024-02-15 11:39:00+05:30,1451.5,1451.5,1451.05,1451.05,228,20240215,1139,20240215_1139
2024-02-15 11:40:00+05:30,1451.05,1451.45,1450.05,1451.0,2887,20240215,1140,20240215_1140
2024-02-15 11:41:00+05:30,1450.25,1451.05,1449.5,1449.85,5542,20240215,1141,20240215_1141
2024-02-15 11:42:00+05:30,1449.8,1449.8,1446.05,1447.75,8866,20240215,1142,20240215_1142
2024-02-15 11:43:00+05:30,1447.75,1448.0,1447.0,1447.8,907,20240215,1143,20240215_1143
2024-02-15 11:44:00+05:30,1447.8,1447.8,1447.8,1447.8,94,20240215,1144,20240215_1144
2024-02-15 11:45:00+05:30,1447.8,1449.1,1447.45,1448.15,3144,20240215,1145,20240215_1145
2024-02-15 11:46:00+05:30,1448.65,1448.85,1447.0,1447.7,6284,20240215,1146,20240215_1146
2024-02-15 11:47:00+05:30,1448.25,1449.25,1447.95,1449.2,736,20240215,1147,20240215_1147
2024-02-15 11:48:00+05:30,1449.1,1449.8,1448.25,1449.8,1182,20240215,1148,20240215_1148
2024-02-15 11:49:00+05:30,1449.8,1450.0,1448.75,1448.8,627,20240215,1149,20240215_1149
2024-02-15 11:50:00+05:30,1449.45,1449.45,1446.8,1447.8,6251,20240215,1150,20240215_1150
2024-02-15 11:51:00+05:30,1448.75,1448.75,1446.2,1447.85,6359,20240215,1151,20240215_1151
2024-02-15 11:52:00+05:30,1447.85,1449.8,1447.65,1449.15,776,20240215,1152,20240215_1152
2024-02-15 11:53:00+05:30,1449.2,1449.85,1448.55,1449.35,643,20240215,1153,20240215_1153
2024-02-15 11:54:00+05:30,1449.35,1449.85,1448.85,1449.75,622,20240215,1154,20240215_1154
2024-02-15 11:55:00+05:30,1449.75,1450.0,1448.45,1448.8,1212,20240215,1155,20240215_1155
2024-02-15 11:56:00+05:30,1449.7,1450.0,1448.7,1449.1,905,20240215,1156,20240215_1156
2024-02-15 11:57:00+05:30,1449.9,1450.0,1448.6,1449.1,1149,20240215,1157,20240215_1157
2024-02-15 11:58:00+05:30,1449.1,1449.65,1448.1,1448.75,1305,20240215,1158,20240215_1158
2024-02-15 11:59:00+05:30,1448.75,1449.1,1447.2,1448.7,1547,20240215,1159,20240215_1159
2024-02-15 12:00:00+05:30,1448.7,1448.7,1446.35,1447.95,981,20240215,1200,20240215_1200
2024-02-15 12:01:00+05:30,1447.95,1447.95,1446.45,1447.35,372,20240215,1201,20240215_1201
2024-02-15 12:02:00+05:30,1447.35,1447.35,1446.0,1446.9,708,20240215,1202,20240215_1202
2024-02-15 12:03:00+05:30,1446.9,1446.9,1445.8,1446.15,2435,20240215,1203,20240215_1203
2024-02-15 12:04:00+05:30,1445.95,1446.9,1445.65,1446.5,5344,20240215,1204,20240215_1204
2024-02-15 12:05:00+05:30,1446.5,1446.9,1446.15,1446.35,603,20240215,1205,20240215_1205
2024-02-15 12:06:00+05:30,1446.4,1447.0,1446.35,1447.0,759,20240215,1206,20240215_1206
2024-02-15 12:07:00+05:30,1447.0,1447.5,1446.0,1446.95,951,20240215,1207,20240215_1207
2024-02-15 12:08:00+05:30,1446.95,1447.05,1446.25,1447.0,458,20240215,1208,20240215_1208
2024-02-15 12:09:00+05:30,1447.0,1447.0,1446.2,1446.95,747,20240215,1209,20240215_1209
2024-02-15 12:10:00+05:30,1446.9,1447.5,1446.25,1446.7,585,20240215,1210,20240215_1210
2024-02-15 12:11:00+05:30,1447.45,1447.5,1446.55,1447.0,536,20240215,1211,20240215_1211
2024-02-15 12:12:00+05:30,1447.4,1447.5,1446.35,1446.65,1311,20240215,1212,20240215_1212
2024-02-15 12:13:00+05:30,1447.0,1447.9,1446.65,1447.8,2200,20240215,1213,20240215_1213
2024-02-15 12:14:00+05:30,1447.8,1448.0,1446.95,1447.8,553,20240215,1214,20240215_1214
2024-02-15 12:15:00+05:30,1447.05,1448.0,1446.35,1448.0,1880,20240215,1215,20240215_1215
2024-02-15 12:16:00+05:30,1448.0,1448.5,1447.0,1448.05,887,20240215,1216,20240215_1216
2024-02-15 12:17:00+05:30,1448.05,1448.45,1446.2,1447.15,1618,20240215,1217,20240215_1217
2024-02-15 12:18:00+05:30,1447.15,1447.15,1446.1,1446.25,748,20240215,1218,20240215_1218
2024-02-15 12:19:00+05:30,1446.1,1447.0,1446.1,1446.55,677,20240215,1219,20240215_1219
2024-02-15 12:20:00+05:30,1446.3,1447.9,1445.8,1447.6,1242,20240215,1220,20240215_1220
2024-02-15 12:21:00+05:30,1447.6,1448.35,1447.0,1448.0,1021,20240215,1221,20240215_1221
2024-02-15 12:22:00+05:30,1448.0,1449.2,1447.65,1448.3,2082,20240215,1222,20240215_1222
2024-02-15 12:23:00+05:30,1448.65,1449.35,1448.1,1449.2,848,20240215,1223,20240215_1223
2024-02-15 12:24:00+05:30,1449.05,1449.4,1448.05,1448.3,962,20240215,1224,20240215_1224
2024-02-15 12:25:00+05:30,1448.7,1449.4,1447.35,1449.05,420,20240215,1225,20240215_1225
2024-02-15 12:26:00+05:30,1449.05,1450.55,1447.35,1449.0,4844,20240215,1226,20240215_1226
2024-02-15 12:27:00+05:30,1449.0,1449.95,1448.6,1449.95,398,20240215,1227,20240215_1227
2024-02-15 12:28:00+05:30,1449.95,1450.0,1448.6,1449.0,2420,20240215,1228,20240215_1228
2024-02-15 12:29:00+05:30,1449.7,1449.7,1447.55,1448.55,405,20240215,1229,20240215_1229
2024-02-15 12:30:00+05:30,1448.6,1449.25,1446.45,1447.45,1500,20240215,1230,20240215_1230
2024-02-15 12:31:00+05:30,1447.45,1447.45,1446.05,1446.05,191,20240215,1231,20240215_1231
2024-02-15 12:32:00+05:30,1446.8,1447.7,1445.7,1447.7,528,20240215,1232,20240215_1232
2024-02-15 12:33:00+05:30,1447.15,1447.75,1444.8,1445.7,2682,20240215,1233,20240215_1233
2024-02-15 12:34:00+05:30,1445.7,1446.8,1444.7,1446.2,262,20240215,1234,20240215_1234
2024-02-15 12:35:00+05:30,1446.2,1447.6,1445.35,1447.6,305,20240215,1235,20240215_1235
2024-02-15 12:36:00+05:30,1447.6,1447.6,1446.3,1447.1,1138,20240215,1236,20240215_1236
2024-02-15 12:37:00+05:30,1447.1,1447.1,1446.4,1447.05,95,20240215,1237,20240215_1237
2024-02-15 12:38:00+05:30,1446.55,1447.5,1446.3,1447.45,210,20240215,1238,20240215_1238
2024-02-15 12:39:00+05:30,1447.45,1447.45,1446.55,1447.4,212,20240215,1239,20240215_1239
2024-02-15 12:40:00+05:30,1447.4,1447.95,1446.0,1447.65,1494,20240215,1240,20240215_1240
2024-02-15 12:41:00+05:30,1447.7,1447.7,1445.3,1445.3,734,20240215,1241,20240215_1241
2024-02-15 12:42:00+05:30,1445.35,1445.95,1445.35,1445.85,153,20240215,1242,20240215_1242
2024-02-15 12:43:00+05:30,1445.85,1445.85,1445.05,1445.85,345,20240215,1243,20240215_1243
2024-02-15 12:44:00+05:30,1445.85,1447.9,1445.75,1447.85,254,20240215,1244,20240215_1244
2024-02-15 12:45:00+05:30,1447.9,1447.9,1446.35,1446.55,378,20240215,1245,20240215_1245
2024-02-15 12:46:00+05:30,1446.55,1447.35,1445.75,1447.35,322,20240215,1246,20240215_1246
2024-02-15 12:47:00+05:30,1447.35,1447.35,1446.15,1447.2,188,20240215,1247,20240215_1247
2024-02-15 12:48:00+05:30,1447.2,1448.85,1446.75,1448.65,4091,20240215,1248,20240215_1248
2024-02-15 12:49:00+05:30,1448.85,1449.1,1448.0,1449.1,470,20240215,1249,20240215_1249
2024-02-15 12:50:00+05:30,1449.1,1449.85,1448.55,1449.75,622,20240215,1250,20240215_1250
2024-02-15 12:51:00+05:30,1449.75,1449.75,1448.5,1448.7,620,20240215,1251,20240215_1251
2024-02-15 12:52:00+05:30,1449.0,1450.0,1448.55,1449.55,550,20240215,1252,20240215_1252
2024-02-15 12:53:00+05:30,1449.5,1449.5,1449.0,1449.0,161,20240215,1253,20240215_1253
2024-02-15 12:54:00+05:30,1449.45,1449.95,1448.55,1449.85,354,20240215,1254,20240215_1254
2024-02-15 12:55:00+05:30,1449.8,1450.0,1449.0,1449.35,286,20240215,1255,20240215_1255
2024-02-15 12:56:00+05:30,1449.3,1450.0,1449.1,1449.85,374,20240215,1256,20240215_1256
2024-02-15 12:57:00+05:30,1449.85,1450.0,1449.45,1449.95,186,20240215,1257,20240215_1257
2024-02-15 12:58:00+05:30,1449.95,1449.95,1449.05,1449.8,231,20240215,1258,20240215_1258
2024-02-15 12:59:00+05:30,1449.8,1450.0,1449.0,1449.95,563,20240215,1259,20240215_1259
2024-02-15 13:00:00+05:30,1449.95,1449.95,1449.05,1449.25,126,20240215,1300,20240215_1300
2024-02-15 13:01:00+05:30,1449.25,1449.45,1449.1,1449.25,103,20240215,1301,20240215_1301
2024-02-15 13:02:00+05:30,1449.25,1449.45,1448.5,1448.85,312,20240215,1302,20240215_1302
2024-02-15 13:03:00+05:30,1449.45,1449.45,1448.45,1449.0,360,20240215,1303,20240215_1303
2024-02-15 13:04:00+05:30,1449.0,1449.0,1448.45,1448.45,495,20240215,1304,20240215_1304
2024-02-15 13:05:00+05:30,1448.45,1449.0,1448.05,1448.95,272,20240215,1305,20240215_1305
2024-02-15 13:06:00+05:30,1448.95,1448.95,1446.65,1447.25,874,20240215,1306,20240215_1306
2024-02-15 13:07:00+05:30,1446.7,1447.35,1446.15,1447.3,353,20240215,1307,20240215_1307
2024-02-15 13:08:00+05:30,1447.3,1447.95,1446.45,1447.5,605,20240215,1308,20240215_1308
2024-02-15 13:09:00+05:30,1447.5,1447.5,1447.0,1447.05,627,20240215,1309,20240215_1309
2024-02-15 13:10:00+05:30,1447.0,1447.5,1446.65,1447.5,181,20240215,1310,20240215_1310
2024-02-15 13:11:00+05:30,1447.5,1447.5,1446.25,1446.25,428,20240215,1311,20240215_1311
2024-02-15 13:12:00+05:30,1446.25,1446.95,1446.15,1446.8,234,20240215,1312,20240215_1312
2024-02-15 13:13:00+05:30,1447.0,1447.0,1446.25,1446.95,269,20240215,1313,20240215_1313
2024-02-15 13:14:00+05:30,1446.95,1446.95,1446.45,1446.55,240,20240215,1314,20240215_1314
2024-02-15 13:15:00+05:30,1446.95,1447.4,1446.35,1447.4,1238,20240215,1315,20240215_1315
2024-02-15 13:16:00+05:30,1447.3,1447.3,1445.55,1446.75,1975,20240215,1316,20240215_1316
2024-02-15 13:17:00+05:30,1446.75,1446.75,1445.95,1446.05,169,20240215,1317,20240215_1317
2024-02-15 13:18:00+05:30,1446.05,1447.0,1445.6,1447.0,233,20240215,1318,20240215_1318
2024-02-15 13:19:00+05:30,1447.2,1447.35,1444.95,1444.95,1974,20240215,1319,20240215_1319
2024-02-15 13:20:00+05:30,1445.8,1446.25,1443.65,1446.2,8737,20240215,1320,20240215_1320
2024-02-15 13:21:00+05:30,1446.25,1446.8,1445.25,1445.85,4023,20240215,1321,20240215_1321
2024-02-15 13:22:00+05:30,1446.65,1447.0,1445.55,1446.65,4076,20240215,1322,20240215_1322
2024-02-15 13:23:00+05:30,1446.6,1448.55,1445.95,1448.55,5045,20240215,1323,20240215_1323
2024-02-15 13:24:00+05:30,1448.3,1449.15,1447.5,1448.05,3653,20240215,1324,20240215_1324
2024-02-15 13:25:00+05:30,1448.65,1448.65,1445.35,1445.35,4401,20240215,1325,20240215_1325
2024-02-15 13:26:00+05:30,1446.2,1446.95,1444.9,1444.9,5394,20240215,1326,20240215_1326
2024-02-15 13:27:00+05:30,1445.85,1447.9,1445.2,1447.9,2268,20240215,1327,20240215_1327
2024-02-15 13:28:00+05:30,1447.9,1449.05,1447.35,1448.4,321,20240215,1328,20240215_1328
2024-02-15 13:29:00+05:30,1448.4,1448.45,1447.65,1448.45,162,20240215,1329,20240215_1329
2024-02-15 13:30:00+05:30,1448.45,1448.95,1448.05,1448.5,297,20240215,1330,20240215_1330
2024-02-15 13:31:00+05:30,1448.95,1448.95,1447.7,1447.7,597,20240215,1331,20240215_1331
2024-02-15 13:32:00+05:30,1448.25,1448.5,1446.35,1448.25,2432,20240215,1332,20240215_1332
2024-02-15 13:33:00+05:30,1448.25,1448.6,1447.9,1448.6,305,20240215,1333,20240215_1333
2024-02-15 13:34:00+05:30,1448.9,1448.9,1448.2,1448.6,150,20240215,1334,20240215_1334
2024-02-15 13:35:00+05:30,1448.6,1450.2,1447.75,1448.8,7017,20240215,1335,20240215_1335
2024-02-15 13:36:00+05:30,1448.7,1450.05,1448.55,1449.4,217,20240215,1336,20240215_1336
2024-02-15 13:37:00+05:30,1449.9,1449.9,1448.85,1449.35,209,20240215,1337,20240215_1337
2024-02-15 13:38:00+05:30,1449.35,1450.95,1449.0,1450.25,721,20240215,1338,20240215_1338
2024-02-15 13:39:00+05:30,1450.95,1451.9,1450.25,1451.9,1295,20240215,1339,20240215_1339
2024-02-15 13:40:00+05:30,1451.9,1453.95,1450.9,1452.35,9683,20240215,1340,20240215_1340
2024-02-15 13:41:00+05:30,1452.35,1456.45,1452.35,1456.45,2591,20240215,1341,20240215_1341
2024-02-15 13:42:00+05:30,1456.45,1456.95,1454.7,1456.25,2900,20240215,1342,20240215_1342
2024-02-15 13:43:00+05:30,1455.95,1457.85,1455.25,1456.9,2994,20240215,1343,20240215_1343
2024-02-15 13:44:00+05:30,1456.45,1458.0,1456.0,1457.95,876,20240215,1344,20240215_1344
2024-02-15 13:45:00+05:30,1457.95,1457.95,1455.55,1456.6,462,20240215,1345,20240215_1345
2024-02-15 13:46:00+05:30,1456.7,1457.5,1456.0,1456.7,884,20240215,1346,20240215_1346
2024-02-15 13:47:00+05:30,1455.75,1457.45,1455.75,1457.45,261,20240215,1347,20240215_1347
2024-02-15 13:48:00+05:30,1457.45,1457.7,1456.15,1457.0,723,20240215,1348,20240215_1348
2024-02-15 13:49:00+05:30,1457.1,1457.95,1456.6,1457.95,688,20240215,1349,20240215_1349
2024-02-15 13:50:00+05:30,1457.95,1458.8,1457.3,1457.95,1884,20240215,1350,20240215_1350
2024-02-15 13:51:00+05:30,1457.55,1457.75,1456.5,1457.45,566,20240215,1351,20240215_1351
2024-02-15 13:52:00+05:30,1457.0,1458.25,1456.55,1457.65,1124,20240215,1352,20240215_1352
2024-02-15 13:53:00+05:30,1457.75,1458.05,1456.9,1457.65,684,20240215,1353,20240215_1353
2024-02-15 13:54:00+05:30,1457.6,1457.85,1457.0,1457.5,129,20240215,1354,20240215_1354
2024-02-15 13:55:00+05:30,1457.5,1458.3,1457.0,1458.15,1194,20240215,1355,20240215_1355
2024-02-15 13:56:00+05:30,1458.25,1458.5,1457.05,1457.05,1540,20240215,1356,20240215_1356
2024-02-15 13:57:00+05:30,1457.5,1458.55,1456.95,1457.15,994,20240215,1357,20240215_1357
2024-02-15 13:58:00+05:30,1457.4,1458.25,1457.05,1457.45,434,20240215,1358,20240215_1358
2024-02-15 13:59:00+05:30,1458.05,1458.45,1457.5,1457.95,314,20240215,1359,20240215_1359
2024-02-15 14:00:00+05:30,1457.95,1457.95,1457.0,1457.4,261,20240215,1400,20240215_1400
2024-02-15 14:01:00+05:30,1457.4,1457.4,1454.0,1454.4,2096,20240215,1401,20240215_1401
2024-02-15 14:02:00+05:30,1454.05,1455.95,1454.0,1455.6,289,20240215,1402,20240215_1402
2024-02-15 14:03:00+05:30,1455.6,1456.55,1455.2,1456.55,994,20240215,1403,20240215_1403
2024-02-15 14:04:00+05:30,1455.85,1456.35,1454.1,1454.75,610,20240215,1404,20240215_1404
2024-02-15 14:05:00+05:30,1454.7,1455.0,1454.0,1454.7,397,20240215,1405,20240215_1405
2024-02-15 14:06:00+05:30,1455.0,1455.3,1453.6,1454.15,1054,20240215,1406,20240215_1406
2024-02-15 14:07:00+05:30,1454.1,1455.4,1454.1,1454.85,377,20240215,1407,20240215_1407
2024-02-15 14:08:00+05:30,1454.85,1454.9,1453.65,1454.9,1364,20240215,1408,20240215_1408
2024-02-15 14:09:00+05:30,1454.9,1455.2,1454.25,1455.05,506,20240215,1409,20240215_1409
2024-02-15 14:10:00+05:30,1455.05,1455.05,1454.3,1455.0,380,20240215,1410,20240215_1410
2024-02-15 14:11:00+05:30,1455.0,1455.1,1454.25,1454.7,221,20240215,1411,20240215_1411
2024-02-15 14:12:00+05:30,1454.7,1455.1,1454.25,1454.25,641,20240215,1412,20240215_1412
2024-02-15 14:13:00+05:30,1454.65,1454.65,1452.45,1454.15,1423,20240215,1413,20240215_1413
2024-02-15 14:14:00+05:30,1454.15,1455.0,1452.85,1453.5,1379,20240215,1414,20240215_1414
2024-02-15 14:15:00+05:30,1453.15,1454.05,1451.65,1452.05,5788,20240215,1415,20240215_1415
2024-02-15 14:16:00+05:30,1452.05,1454.0,1451.8,1452.6,836,20240215,1416,20240215_1416
2024-02-15 14:17:00+05:30,1452.95,1453.55,1451.0,1451.25,1490,20240215,1417,20240215_1417
2024-02-15 14:18:00+05:30,1451.25,1453.3,1450.75,1452.55,3317,20240215,1418,20240215_1418
2024-02-15 14:19:00+05:30,1452.55,1454.95,1452.0,1452.3,2381,20240215,1419,20240215_1419
2024-02-15 14:20:00+05:30,1452.2,1453.2,1452.0,1453.2,749,20240215,1420,20240215_1420
2024-02-15 14:21:00+05:30,1453.2,1453.2,1452.2,1453.0,130,20240215,1421,20240215_1421
2024-02-15 14:22:00+05:30,1453.0,1453.0,1451.55,1452.2,975,20240215,1422,20240215_1422
2024-02-15 14:23:00+05:30,1452.15,1454.8,1451.45,1451.45,957,20240215,1423,20240215_1423
2024-02-15 14:24:00+05:30,1451.95,1453.2,1449.2,1450.0,6894,20240215,1424,20240215_1424
2024-02-15 14:25:00+05:30,1450.05,1453.3,1449.65,1452.6,3256,20240215,1425,20240215_1425
2024-02-15 14:26:00+05:30,1452.9,1453.8,1451.3,1452.15,2420,20240215,1426,20240215_1426
2024-02-15 14:27:00+05:30,1452.15,1454.0,1452.15,1453.2,2436,20240215,1427,20240215_1427
2024-02-15 14:28:00+05:30,1453.05,1453.8,1451.2,1452.55,4008,20240215,1428,20240215_1428
2024-02-15 14:29:00+05:30,1451.6,1453.55,1451.3,1452.25,1916,20240215,1429,20240215_1429
2024-02-15 14:30:00+05:30,1453.3,1454.4,1451.95,1453.3,2429,20240215,1430,20240215_1430
2024-02-15 14:31:00+05:30,1453.75,1454.25,1452.4,1453.9,1488,20240215,1431,20240215_1431
2024-02-15 14:32:00+05:30,1454.0,1454.85,1452.75,1454.15,3443,20240215,1432,20240215_1432
2024-02-15 14:33:00+05:30,1454.15,1455.6,1453.0,1455.6,2451,20240215,1433,20240215_1433
2024-02-15 14:34:00+05:30,1455.55,1455.9,1454.25,1455.1,3435,20240215,1434,20240215_1434
2024-02-15 14:35:00+05:30,1455.55,1455.65,1454.1,1454.25,7135,20240215,1435,20240215_1435
2024-02-15 14:36:00+05:30,1454.2,1455.65,1453.9,1454.65,3927,20240215,1436,20240215_1436
2024-02-15 14:37:00+05:30,1455.5,1457.05,1454.5,1456.9,5466,20240215,1437,20240215_1437
2024-02-15 14:38:00+05:30,1456.25,1457.75,1455.25,1456.2,3429,20240215,1438,20240215_1438
2024-02-15 14:39:00+05:30,1456.2,1457.65,1456.2,1457.4,3207,20240215,1439,20240215_1439
2024-02-15 14:40:00+05:30,1457.0,1457.9,1456.4,1457.9,2920,20240215,1440,20240215_1440
2024-02-15 14:41:00+05:30,1457.9,1458.3,1457.4,1458.0,1559,20240215,1441,20240215_1441
2024-02-15 14:42:00+05:30,1458.1,1458.3,1456.8,1457.7,1883,20240215,1442,20240215_1442
2024-02-15 14:43:00+05:30,1458.25,1459.75,1457.45,1458.75,2888,20240215,1443,20240215_1443
2024-02-15 14:44:00+05:30,1458.75,1461.2,1458.7,1460.75,3511,20240215,1444,20240215_1444
2024-02-15 14:45:00+05:30,1460.75,1461.55,1459.5,1460.35,2151,20240215,1445,20240215_1445
2024-02-15 14:46:00+05:30,1461.3,1461.5,1458.95,1459.9,2785,20240215,1446,20240215_1446
2024-02-15 14:47:00+05:30,1459.9,1460.75,1458.65,1459.55,2135,20240215,1447,20240215_1447
2024-02-15 14:48:00+05:30,1459.55,1460.65,1458.85,1460.0,2233,20240215,1448,20240215_1448
2024-02-15 14:49:00+05:30,1459.9,1460.55,1459.1,1460.35,2600,20240215,1449,20240215_1449
