date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-02-09 14:42:00+05:30,1488.9,1489.2,1487.0,1487.0,6513,20240209,1442,20240209_1442
2024-02-09 14:43:00+05:30,1487.0,1488.7,1487.0,1487.9,4703,20240209,1443,20240209_1443
2024-02-09 14:44:00+05:30,1487.7,1488.6,1487.1,1488.25,4302,20240209,1444,20240209_1444
2024-02-09 14:45:00+05:30,1487.85,1488.75,1485.75,1486.1,7217,20240209,1445,20240209_1445
2024-02-09 14:46:00+05:30,1486.1,1490.1,1486.1,1489.3,7494,20240209,1446,20240209_1446
2024-02-09 14:47:00+05:30,1489.35,1489.8,1486.6,1487.0,4292,20240209,1447,20240209_1447
2024-02-09 14:48:00+05:30,1486.8,1488.8,1486.8,1487.15,7934,20240209,1448,20240209_1448
2024-02-09 14:49:00+05:30,1487.15,1488.0,1486.7,1487.85,3814,20240209,1449,20240209_1449
2024-02-09 14:50:00+05:30,1487.1,1489.35,1486.5,1488.7,6999,20240209,1450,20240209_1450
2024-02-09 14:51:00+05:30,1487.95,1487.95,1486.35,1486.9,4222,20240209,1451,20240209_1451
2024-02-09 14:52:00+05:30,1486.35,1487.4,1485.35,1486.2,14942,20240209,1452,20240209_1452
2024-02-09 14:53:00+05:30,1486.2,1486.45,1484.8,1485.65,6548,20240209,1453,20240209_1453
2024-02-09 14:54:00+05:30,1485.7,1487.8,1484.65,1486.8,12276,20240209,1454,20240209_1454
2024-02-09 14:55:00+05:30,1486.6,1488.0,1485.7,1488.0,5136,20240209,1455,20240209_1455
2024-02-09 14:56:00+05:30,1488.0,1488.0,1485.5,1486.45,7066,20240209,1456,20240209_1456
2024-02-09 14:57:00+05:30,1486.45,1486.45,1484.7,1485.15,9959,20240209,1457,20240209_1457
2024-02-09 14:58:00+05:30,1485.15,1486.6,1483.6,1485.85,7631,20240209,1458,20240209_1458
2024-02-09 14:59:00+05:30,1485.85,1485.85,1484.0,1485.7,7281,20240209,1459,20240209_1459
2024-02-09 15:00:00+05:30,1485.7,1488.0,1484.05,1484.45,6095,20240209,1500,20240209_1500
2024-02-09 15:01:00+05:30,1484.25,1486.0,1484.05,1484.95,15135,20240209,1501,20240209_1501
2024-02-09 15:02:00+05:30,1485.25,1485.95,1484.15,1485.75,7511,20240209,1502,20240209_1502
2024-02-09 15:03:00+05:30,1485.2,1485.8,1482.35,1482.5,7744,20240209,1503,20240209_1503
2024-02-09 15:04:00+05:30,1482.6,1484.05,1482.15,1482.6,10680,20240209,1504,20240209_1504
2024-02-09 15:05:00+05:30,1482.85,1485.85,1482.55,1485.85,10085,20240209,1505,20240209_1505
2024-02-09 15:06:00+05:30,1484.9,1485.75,1482.95,1485.3,18389,20240209,1506,20240209_1506
2024-02-09 15:07:00+05:30,1485.1,1485.2,1483.75,1484.7,6979,20240209,1507,20240209_1507
2024-02-09 15:08:00+05:30,1484.4,1484.85,1483.65,1484.35,6133,20240209,1508,20240209_1508
2024-02-09 15:09:00+05:30,1484.35,1484.9,1483.8,1484.7,13067,20240209,1509,20240209_1509
2024-02-09 15:10:00+05:30,1484.7,1486.65,1484.4,1486.2,11799,20240209,1510,20240209_1510
2024-02-09 15:11:00+05:30,1486.45,1487.9,1485.15,1487.35,12577,20240209,1511,20240209_1511
2024-02-09 15:12:00+05:30,1487.25,1488.0,1486.8,1487.0,8343,20240209,1512,20240209_1512
2024-02-09 15:13:00+05:30,1486.95,1487.4,1486.5,1486.7,7090,20240209,1513,20240209_1513
2024-02-09 15:14:00+05:30,1486.45,1486.85,1485.75,1486.5,9098,20240209,1514,20240209_1514
2024-02-09 15:15:00+05:30,1486.25,1488.3,1485.9,1488.3,18247,20240209,1515,20240209_1515
2024-02-09 15:16:00+05:30,1487.9,1488.45,1486.9,1488.2,17361,20240209,1516,20240209_1516
2024-02-09 15:17:00+05:30,1488.25,1488.4,1487.4,1487.45,7193,20240209,1517,20240209_1517
2024-02-09 15:18:00+05:30,1487.05,1488.55,1486.9,1487.5,10719,20240209,1518,20240209_1518
2024-02-09 15:19:00+05:30,1487.6,1488.95,1487.05,1487.3,7919,20240209,1519,20240209_1519
2024-02-09 15:20:00+05:30,1486.85,1488.35,1486.85,1487.25,9051,20240209,1520,20240209_1520
2024-02-09 15:21:00+05:30,1487.15,1487.9,1487.05,1487.85,4726,20240209,1521,20240209_1521
2024-02-09 15:22:00+05:30,1488.0,1489.0,1487.75,1489.0,4886,20240209,1522,20240209_1522
2024-02-09 15:23:00+05:30,1489.0,1489.35,1487.45,1487.5,13941,20240209,1523,20240209_1523
2024-02-09 15:24:00+05:30,1488.2,1489.1,1487.5,1488.0,11849,20240209,1524,20240209_1524
2024-02-09 15:25:00+05:30,1488.0,1488.15,1486.1,1486.9,13521,20240209,1525,20240209_1525
2024-02-09 15:26:00+05:30,1486.45,1487.85,1486.25,1487.0,5899,20240209,1526,20240209_1526
2024-02-09 15:27:00+05:30,1486.55,1488.15,1486.55,1487.1,11565,20240209,1527,20240209_1527
2024-02-09 15:28:00+05:30,1487.15,1487.7,1486.0,1486.0,4264,20240209,1528,20240209_1528
2024-02-09 15:29:00+05:30,1486.0,1487.5,1485.9,1486.0,3129,20240209,1529,20240209_1529
2024-02-12 09:15:00+05:30,1488.2,1497.0,1484.45,1484.45,18901,20240212,0915,20240212_0915
2024-02-12 09:16:00+05:30,1485.25,1486.8,1482.2,1484.4,8635,20240212,0916,20240212_0916
2024-02-12 09:17:00+05:30,1484.45,1486.5,1481.15,1483.95,7640,20240212,0917,20240212_0917
2024-02-12 09:18:00+05:30,1484.0,1488.0,1483.9,1486.55,11459,20240212,0918,20240212_0918
2024-02-12 09:19:00+05:30,1486.55,1488.0,1484.4,1485.0,12102,20240212,0919,20240212_0919
2024-02-12 09:20:00+05:30,1484.95,1486.35,1484.35,1484.95,9811,20240212,0920,20240212_0920
2024-02-12 09:21:00+05:30,1484.8,1486.4,1484.05,1484.05,1863,20240212,0921,20240212_0921
2024-02-12 09:22:00+05:30,1484.05,1484.35,1481.05,1481.45,18490,20240212,0922,20240212_0922
2024-02-12 09:23:00+05:30,1481.8,1483.95,1481.1,1483.6,8248,20240212,0923,20240212_0923
2024-02-12 09:24:00+05:30,1483.6,1485.15,1482.05,1482.05,2786,20240212,0924,20240212_0924
2024-02-12 09:25:00+05:30,1482.05,1484.45,1482.05,1484.1,2704,20240212,0925,20240212_0925
2024-02-12 09:26:00+05:30,1483.6,1486.65,1482.45,1486.05,8879,20240212,0926,20240212_0926
2024-02-12 09:27:00+05:30,1486.05,1488.35,1485.45,1486.5,3272,20240212,0927,20240212_0927
2024-02-12 09:28:00+05:30,1486.15,1486.55,1484.8,1484.9,3281,20240212,0928,20240212_0928
2024-02-12 09:29:00+05:30,1484.9,1486.6,1483.55,1484.05,3855,20240212,0929,20240212_0929
2024-02-12 09:30:00+05:30,1483.8,1484.9,1483.55,1484.9,3261,20240212,0930,20240212_0930
2024-02-12 09:31:00+05:30,1484.7,1486.4,1484.1,1486.2,4886,20240212,0931,20240212_0931
2024-02-12 09:32:00+05:30,1486.15,1487.2,1485.05,1486.8,3029,20240212,0932,20240212_0932
2024-02-12 09:33:00+05:30,1486.45,1487.45,1485.3,1486.25,5204,20240212,0933,20240212_0933
2024-02-12 09:34:00+05:30,1486.55,1489.25,1485.5,1488.25,11429,20240212,0934,20240212_0934
2024-02-12 09:35:00+05:30,1488.15,1489.4,1487.55,1488.6,11286,20240212,0935,20240212_0935
2024-02-12 09:36:00+05:30,1487.9,1488.7,1485.1,1485.45,8634,20240212,0936,20240212_0936
2024-02-12 09:37:00+05:30,1486.0,1487.45,1485.6,1486.25,5554,20240212,0937,20240212_0937
2024-02-12 09:38:00+05:30,1486.85,1486.85,1484.5,1484.95,2209,20240212,0938,20240212_0938
2024-02-12 09:39:00+05:30,1484.95,1485.2,1482.5,1482.5,7114,20240212,0939,20240212_0939
2024-02-12 09:40:00+05:30,1482.85,1482.85,1476.65,1477.7,20030,20240212,0940,20240212_0940
2024-02-12 09:41:00+05:30,1478.2,1480.75,1477.5,1480.0,2631,20240212,0941,20240212_0941
2024-02-12 09:42:00+05:30,1480.0,1481.45,1479.5,1481.25,1402,20240212,0942,20240212_0942
2024-02-12 09:43:00+05:30,1481.25,1482.75,1480.95,1481.4,2873,20240212,0943,20240212_0943
2024-02-12 09:44:00+05:30,1482.1,1483.3,1481.25,1482.4,3097,20240212,0944,20240212_0944
2024-02-12 09:45:00+05:30,1483.05,1483.1,1481.3,1482.1,3869,20240212,0945,20240212_0945
2024-02-12 09:46:00+05:30,1482.1,1482.1,1479.35,1480.8,2995,20240212,0946,20240212_0946
2024-02-12 09:47:00+05:30,1480.8,1481.0,1479.5,1481.0,1974,20240212,0947,20240212_0947
2024-02-12 09:48:00+05:30,1480.85,1480.85,1479.0,1480.1,5043,20240212,0948,20240212_0948
2024-02-12 09:49:00+05:30,1480.1,1480.25,1479.0,1479.5,1506,20240212,0949,20240212_0949
2024-02-12 09:50:00+05:30,1479.5,1481.0,1479.0,1480.35,4872,20240212,0950,20240212_0950
2024-02-12 09:51:00+05:30,1480.35,1480.45,1478.2,1479.25,1949,20240212,0951,20240212_0951
2024-02-12 09:52:00+05:30,1479.25,1481.0,1478.45,1480.25,3310,20240212,0952,20240212_0952
2024-02-12 09:53:00+05:30,1480.1,1480.7,1479.6,1480.25,853,20240212,0953,20240212_0953
2024-02-12 09:54:00+05:30,1480.2,1480.25,1478.35,1478.5,1883,20240212,0954,20240212_0954
2024-02-12 09:55:00+05:30,1478.5,1478.7,1476.8,1477.55,2910,20240212,0955,20240212_0955
2024-02-12 09:56:00+05:30,1477.25,1477.55,1476.1,1477.25,4911,20240212,0956,20240212_0956
2024-02-12 09:57:00+05:30,1477.95,1478.55,1477.4,1477.5,2289,20240212,0957,20240212_0957
2024-02-12 09:58:00+05:30,1477.5,1478.5,1476.35,1478.5,2391,20240212,0958,20240212_0958
2024-02-12 09:59:00+05:30,1478.45,1478.5,1477.1,1477.8,1093,20240212,0959,20240212_0959
2024-02-12 10:00:00+05:30,1477.8,1477.8,1475.4,1477.0,4543,20240212,1000,20240212_1000
2024-02-12 10:01:00+05:30,1476.45,1476.95,1475.5,1476.5,3880,20240212,1001,20240212_1001
2024-02-12 10:02:00+05:30,1476.3,1477.5,1475.65,1477.5,4508,20240212,1002,20240212_1002
2024-02-12 10:03:00+05:30,1477.5,1478.9,1476.45,1478.5,1666,20240212,1003,20240212_1003
2024-02-12 10:04:00+05:30,1478.85,1479.0,1477.0,1477.6,1393,20240212,1004,20240212_1004
2024-02-12 10:05:00+05:30,1477.6,1477.65,1476.0,1476.6,2104,20240212,1005,20240212_1005
2024-02-12 10:06:00+05:30,1476.25,1476.25,1474.1,1475.2,8489,20240212,1006,20240212_1006
2024-02-12 10:07:00+05:30,1475.2,1475.4,1474.0,1474.4,1642,20240212,1007,20240212_1007
2024-02-12 10:08:00+05:30,1474.4,1474.75,1473.1,1473.15,4219,20240212,1008,20240212_1008
2024-02-12 10:09:00+05:30,1473.6,1473.6,1471.05,1471.7,3882,20240212,1009,20240212_1009
2024-02-12 10:10:00+05:30,1471.75,1472.65,1471.25,1472.5,3392,20240212,1010,20240212_1010
2024-02-12 10:11:00+05:30,1472.65,1472.85,1471.9,1472.85,3964,20240212,1011,20240212_1011
2024-02-12 10:12:00+05:30,1472.95,1473.5,1471.95,1473.5,2430,20240212,1012,20240212_1012
2024-02-12 10:13:00+05:30,1473.15,1473.35,1472.0,1472.55,2403,20240212,1013,20240212_1013
2024-02-12 10:14:00+05:30,1472.55,1473.5,1472.0,1472.5,4147,20240212,1014,20240212_1014
2024-02-12 10:15:00+05:30,1472.5,1472.65,1471.15,1472.65,998,20240212,1015,20240212_1015
2024-02-12 10:16:00+05:30,1473.05,1473.9,1472.45,1473.0,4969,20240212,1016,20240212_1016
2024-02-12 10:17:00+05:30,1472.75,1473.65,1472.4,1472.4,2132,20240212,1017,20240212_1017
2024-02-12 10:18:00+05:30,1472.4,1473.05,1471.5,1472.0,2194,20240212,1018,20240212_1018
2024-02-12 10:19:00+05:30,1472.0,1472.0,1470.7,1471.55,4005,20240212,1019,20240212_1019
2024-02-12 10:20:00+05:30,1471.7,1472.85,1471.55,1472.15,2751,20240212,1020,20240212_1020
2024-02-12 10:21:00+05:30,1472.15,1472.7,1468.75,1469.55,6373,20240212,1021,20240212_1021
2024-02-12 10:22:00+05:30,1469.7,1471.0,1469.35,1470.5,3140,20240212,1022,20240212_1022
2024-02-12 10:23:00+05:30,1470.5,1471.0,1469.3,1469.3,1596,20240212,1023,20240212_1023
2024-02-12 10:24:00+05:30,1469.95,1469.95,1468.1,1468.1,2307,20240212,1024,20240212_1024
2024-02-12 10:25:00+05:30,1468.1,1468.45,1467.15,1467.55,3948,20240212,1025,20240212_1025
2024-02-12 10:26:00+05:30,1467.85,1468.0,1465.55,1466.15,6288,20240212,1026,20240212_1026
2024-02-12 10:27:00+05:30,1466.05,1466.25,1463.65,1464.35,11105,20240212,1027,20240212_1027
2024-02-12 10:28:00+05:30,1464.75,1466.75,1463.85,1466.45,5552,20240212,1028,20240212_1028
2024-02-12 10:29:00+05:30,1466.45,1466.45,1465.0,1465.8,3751,20240212,1029,20240212_1029
2024-02-12 10:30:00+05:30,1465.8,1466.65,1464.0,1465.2,12425,20240212,1030,20240212_1030
2024-02-12 10:31:00+05:30,1465.2,1467.6,1465.2,1466.05,14055,20240212,1031,20240212_1031
2024-02-12 10:32:00+05:30,1465.95,1467.8,1465.0,1467.45,10429,20240212,1032,20240212_1032
2024-02-12 10:33:00+05:30,1467.5,1468.1,1466.75,1467.75,4272,20240212,1033,20240212_1033
2024-02-12 10:34:00+05:30,1467.8,1469.65,1467.65,1469.15,1924,20240212,1034,20240212_1034
2024-02-12 10:35:00+05:30,1469.6,1470.85,1469.05,1469.05,5140,20240212,1035,20240212_1035
2024-02-12 10:36:00+05:30,1469.45,1469.45,1466.4,1466.45,5292,20240212,1036,20240212_1036
2024-02-12 10:37:00+05:30,1466.7,1467.9,1466.1,1466.45,3806,20240212,1037,20240212_1037
2024-02-12 10:38:00+05:30,1466.45,1467.55,1465.95,1466.4,2723,20240212,1038,20240212_1038
2024-02-12 10:39:00+05:30,1466.95,1468.0,1466.0,1466.45,5709,20240212,1039,20240212_1039
2024-02-12 10:40:00+05:30,1465.95,1466.45,1465.15,1465.65,1629,20240212,1040,20240212_1040
2024-02-12 10:41:00+05:30,1465.9,1466.5,1465.1,1465.4,4237,20240212,1041,20240212_1041
2024-02-12 10:42:00+05:30,1465.4,1466.85,1465.1,1466.7,2536,20240212,1042,20240212_1042
2024-02-12 10:43:00+05:30,1466.7,1467.75,1466.15,1467.3,2329,20240212,1043,20240212_1043
2024-02-12 10:44:00+05:30,1467.3,1467.45,1465.85,1465.85,4025,20240212,1044,20240212_1044
2024-02-12 10:45:00+05:30,1465.85,1465.85,1464.0,1464.0,5104,20240212,1045,20240212_1045
2024-02-12 10:46:00+05:30,1464.0,1464.85,1463.55,1464.3,5423,20240212,1046,20240212_1046
2024-02-12 10:47:00+05:30,1464.3,1464.8,1461.95,1462.3,8566,20240212,1047,20240212_1047
2024-02-12 10:48:00+05:30,1462.05,1463.0,1461.95,1462.75,3526,20240212,1048,20240212_1048
2024-02-12 10:49:00+05:30,1462.75,1462.75,1461.25,1462.0,5405,20240212,1049,20240212_1049
2024-02-12 10:50:00+05:30,1461.65,1462.0,1461.05,1461.95,4664,20240212,1050,20240212_1050
2024-02-12 10:51:00+05:30,1461.5,1462.65,1461.35,1462.15,2322,20240212,1051,20240212_1051
2024-02-12 10:52:00+05:30,1462.65,1463.25,1460.75,1461.05,8197,20240212,1052,20240212_1052
2024-02-12 10:53:00+05:30,1461.05,1461.05,1459.05,1459.55,8248,20240212,1053,20240212_1053
2024-02-12 10:54:00+05:30,1459.7,1461.4,1459.7,1460.8,3508,20240212,1054,20240212_1054
2024-02-12 10:55:00+05:30,1461.8,1461.8,1460.0,1460.05,2842,20240212,1055,20240212_1055
2024-02-12 10:56:00+05:30,1460.05,1461.3,1459.25,1461.0,4148,20240212,1056,20240212_1056
2024-02-12 10:57:00+05:30,1460.45,1461.4,1460.45,1461.05,2622,20240212,1057,20240212_1057
2024-02-12 10:58:00+05:30,1460.85,1461.5,1460.25,1461.5,3619,20240212,1058,20240212_1058
2024-02-12 10:59:00+05:30,1461.25,1462.9,1460.95,1462.35,4741,20240212,1059,20240212_1059
2024-02-12 11:00:00+05:30,1462.35,1463.15,1461.1,1461.1,3845,20240212,1100,20240212_1100
2024-02-12 11:01:00+05:30,1461.15,1463.55,1461.15,1463.55,5003,20240212,1101,20240212_1101
2024-02-12 11:02:00+05:30,1463.5,1463.5,1461.15,1462.25,2868,20240212,1102,20240212_1102
2024-02-12 11:03:00+05:30,1462.25,1462.25,1460.2,1461.0,4227,20240212,1103,20240212_1103
2024-02-12 11:04:00+05:30,1461.15,1461.35,1459.25,1459.25,3178,20240212,1104,20240212_1104
2024-02-12 11:05:00+05:30,1459.25,1460.65,1459.15,1459.7,1609,20240212,1105,20240212_1105
2024-02-12 11:06:00+05:30,1459.8,1460.0,1459.0,1459.0,1506,20240212,1106,20240212_1106
2024-02-12 11:07:00+05:30,1458.8,1460.2,1458.8,1460.05,2141,20240212,1107,20240212_1107
2024-02-12 11:08:00+05:30,1460.05,1461.2,1460.0,1460.4,3922,20240212,1108,20240212_1108
2024-02-12 11:09:00+05:30,1460.4,1462.45,1460.0,1462.4,7522,20240212,1109,20240212_1109
2024-02-12 11:10:00+05:30,1462.45,1463.55,1461.75,1462.9,4039,20240212,1110,20240212_1110
2024-02-12 11:11:00+05:30,1462.7,1464.6,1462.55,1464.1,3282,20240212,1111,20240212_1111
2024-02-12 11:12:00+05:30,1465.0,1465.0,1463.7,1463.75,1516,20240212,1112,20240212_1112
2024-02-12 11:13:00+05:30,1463.75,1464.35,1463.05,1464.0,2094,20240212,1113,20240212_1113
2024-02-12 11:14:00+05:30,1463.7,1464.8,1463.5,1464.2,2244,20240212,1114,20240212_1114
2024-02-12 11:15:00+05:30,1464.0,1465.45,1464.0,1465.0,3551,20240212,1115,20240212_1115
2024-02-12 11:16:00+05:30,1465.0,1466.8,1465.0,1466.8,2992,20240212,1116,20240212_1116
2024-02-12 11:17:00+05:30,1466.75,1466.8,1466.05,1466.35,1575,20240212,1117,20240212_1117
2024-02-12 11:18:00+05:30,1467.2,1467.2,1466.0,1466.15,7175,20240212,1118,20240212_1118
2024-02-12 11:19:00+05:30,1466.15,1468.6,1466.0,1468.6,4132,20240212,1119,20240212_1119
2024-02-12 11:20:00+05:30,1468.6,1468.6,1467.75,1468.4,3060,20240212,1120,20240212_1120
2024-02-12 11:21:00+05:30,1468.2,1468.45,1467.0,1467.4,6446,20240212,1121,20240212_1121
2024-02-12 11:22:00+05:30,1467.1,1468.5,1466.85,1467.0,4645,20240212,1122,20240212_1122
2024-02-12 11:23:00+05:30,1467.0,1467.55,1466.0,1466.5,3010,20240212,1123,20240212_1123
2024-02-12 11:24:00+05:30,1466.5,1467.3,1466.0,1467.3,1633,20240212,1124,20240212_1124
2024-02-12 11:25:00+05:30,1467.3,1467.8,1466.3,1466.65,1302,20240212,1125,20240212_1125
2024-02-12 11:26:00+05:30,1466.6,1466.95,1466.0,1466.1,2451,20240212,1126,20240212_1126
2024-02-12 11:27:00+05:30,1466.55,1467.8,1465.95,1467.4,2595,20240212,1127,20240212_1127
2024-02-12 11:28:00+05:30,1466.8,1467.65,1466.1,1466.95,2504,20240212,1128,20240212_1128
2024-02-12 11:29:00+05:30,1466.45,1469.5,1466.45,1469.0,15471,20240212,1129,20240212_1129
2024-02-12 11:30:00+05:30,1469.4,1470.85,1469.0,1470.0,21488,20240212,1130,20240212_1130
2024-02-12 11:31:00+05:30,1470.0,1470.9,1469.55,1469.85,3789,20240212,1131,20240212_1131
2024-02-12 11:32:00+05:30,1469.9,1470.6,1469.0,1469.25,1946,20240212,1132,20240212_1132
2024-02-12 11:33:00+05:30,1469.25,1469.45,1468.0,1468.85,2912,20240212,1133,20240212_1133
2024-02-12 11:34:00+05:30,1468.85,1468.85,1467.0,1467.75,1381,20240212,1134,20240212_1134
2024-02-12 11:35:00+05:30,1467.75,1468.0,1467.2,1468.0,1947,20240212,1135,20240212_1135
2024-02-12 11:36:00+05:30,1468.0,1468.75,1465.5,1466.0,2762,20240212,1136,20240212_1136
2024-02-12 11:37:00+05:30,1465.9,1469.25,1465.9,1468.6,64275,20240212,1137,20240212_1137
2024-02-12 11:38:00+05:30,1468.9,1472.0,1468.5,1471.5,38880,20240212,1138,20240212_1138
2024-02-12 11:39:00+05:30,1471.5,1472.0,1470.5,1471.15,10031,20240212,1139,20240212_1139
2024-02-12 11:40:00+05:30,1471.1,1471.45,1470.25,1470.7,2694,20240212,1140,20240212_1140
2024-02-12 11:41:00+05:30,1470.7,1471.0,1469.5,1470.0,3364,20240212,1141,20240212_1141
2024-02-12 11:42:00+05:30,1470.0,1470.45,1469.6,1469.6,5176,20240212,1142,20240212_1142
2024-02-12 11:43:00+05:30,1469.6,1470.45,1469.6,1470.0,6122,20240212,1143,20240212_1143
