date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-30 11:06:00+05:30,1581.2,1581.2,1580.1,1580.65,1830,20240130,1106,20240130_1106
2024-01-30 11:07:00+05:30,1580.15,1580.65,1580.15,1580.6,888,20240130,1107,20240130_1107
2024-01-30 11:08:00+05:30,1580.6,1580.85,1580.6,1580.75,1507,20240130,1108,20240130_1108
2024-01-30 11:09:00+05:30,1580.65,1580.75,1579.0,1579.0,2993,20240130,1109,20240130_1109
2024-01-30 11:10:00+05:30,1579.6,1579.6,1579.05,1579.6,1210,20240130,1110,20240130_1110
2024-01-30 11:11:00+05:30,1579.3,1579.85,1579.0,1579.85,2817,20240130,1111,20240130_1111
2024-01-30 11:12:00+05:30,1579.85,1581.0,1579.85,1580.7,2495,20240130,1112,20240130_1112
2024-01-30 11:13:00+05:30,1580.7,1581.5,1580.6,1581.5,872,20240130,1113,20240130_1113
2024-01-30 11:14:00+05:30,1581.5,1581.6,1581.0,1581.2,764,20240130,1114,20240130_1114
2024-01-30 11:15:00+05:30,1581.85,1582.0,1580.5,1580.9,2847,20240130,1115,20240130_1115
2024-01-30 11:16:00+05:30,1580.5,1580.9,1579.45,1580.15,902,20240130,1116,20240130_1116
2024-01-30 11:17:00+05:30,1580.15,1580.15,1579.95,1580.05,1038,20240130,1117,20240130_1117
2024-01-30 11:18:00+05:30,1580.05,1580.1,1579.6,1579.8,1215,20240130,1118,20240130_1118
2024-01-30 11:19:00+05:30,1579.8,1580.0,1579.65,1579.8,947,20240130,1119,20240130_1119
2024-01-30 11:20:00+05:30,1579.7,1580.35,1579.7,1580.1,521,20240130,1120,20240130_1120
2024-01-30 11:21:00+05:30,1580.35,1580.75,1580.15,1580.75,629,20240130,1121,20240130_1121
2024-01-30 11:22:00+05:30,1580.8,1580.8,1577.0,1577.0,10013,20240130,1122,20240130_1122
2024-01-30 11:23:00+05:30,1577.0,1577.5,1576.4,1576.6,902,20240130,1123,20240130_1123
2024-01-30 11:24:00+05:30,1576.6,1577.3,1576.6,1577.0,1732,20240130,1124,20240130_1124
2024-01-30 11:25:00+05:30,1577.3,1578.5,1577.0,1578.5,1262,20240130,1125,20240130_1125
2024-01-30 11:26:00+05:30,1578.5,1578.65,1577.6,1578.6,1639,20240130,1126,20240130_1126
2024-01-30 11:27:00+05:30,1578.6,1579.15,1578.45,1578.55,1914,20240130,1127,20240130_1127
2024-01-30 11:28:00+05:30,1578.8,1580.25,1578.8,1579.55,3722,20240130,1128,20240130_1128
2024-01-30 11:29:00+05:30,1579.55,1579.55,1578.2,1578.8,1933,20240130,1129,20240130_1129
2024-01-30 11:30:00+05:30,1578.8,1579.9,1578.8,1579.9,2452,20240130,1130,20240130_1130
2024-01-30 11:31:00+05:30,1579.9,1579.9,1577.65,1577.65,4989,20240130,1131,20240130_1131
2024-01-30 11:32:00+05:30,1577.65,1578.4,1577.25,1578.4,2606,20240130,1132,20240130_1132
2024-01-30 11:33:00+05:30,1578.4,1579.2,1578.05,1578.55,1742,20240130,1133,20240130_1133
2024-01-30 11:34:00+05:30,1578.55,1578.9,1578.55,1578.9,447,20240130,1134,20240130_1134
2024-01-30 11:35:00+05:30,1578.9,1579.8,1578.9,1579.6,1604,20240130,1135,20240130_1135
2024-01-30 11:36:00+05:30,1579.6,1581.6,1579.6,1581.6,1819,20240130,1136,20240130_1136
2024-01-30 11:37:00+05:30,1581.6,1581.9,1579.1,1579.65,9571,20240130,1137,20240130_1137
2024-01-30 11:38:00+05:30,1580.0,1580.0,1578.65,1579.5,2038,20240130,1138,20240130_1138
2024-01-30 11:39:00+05:30,1579.5,1581.2,1579.45,1581.2,1763,20240130,1139,20240130_1139
2024-01-30 11:40:00+05:30,1580.9,1580.9,1579.35,1580.65,3358,20240130,1140,20240130_1140
2024-01-30 11:41:00+05:30,1580.65,1580.65,1579.0,1579.55,946,20240130,1141,20240130_1141
2024-01-30 11:42:00+05:30,1579.55,1580.0,1579.55,1579.6,585,20240130,1142,20240130_1142
2024-01-30 11:43:00+05:30,1579.6,1580.0,1579.5,1579.55,3897,20240130,1143,20240130_1143
2024-01-30 11:44:00+05:30,1579.55,1579.55,1579.5,1579.55,1151,20240130,1144,20240130_1144
2024-01-30 11:45:00+05:30,1579.55,1580.7,1579.55,1580.55,983,20240130,1145,20240130_1145
2024-01-30 11:46:00+05:30,1580.55,1580.7,1578.15,1578.25,4663,20240130,1146,20240130_1146
2024-01-30 11:47:00+05:30,1578.25,1578.95,1578.25,1578.45,610,20240130,1147,20240130_1147
2024-01-30 11:48:00+05:30,1578.45,1578.9,1578.45,1578.85,358,20240130,1148,20240130_1148
2024-01-30 11:49:00+05:30,1578.85,1578.85,1578.45,1578.85,443,20240130,1149,20240130_1149
2024-01-30 11:50:00+05:30,1578.85,1578.85,1578.45,1578.85,1131,20240130,1150,20240130_1150
2024-01-30 11:51:00+05:30,1578.85,1580.85,1578.85,1580.85,2291,20240130,1151,20240130_1151
2024-01-30 11:52:00+05:30,1580.85,1581.5,1580.75,1580.95,2000,20240130,1152,20240130_1152
2024-01-30 11:53:00+05:30,1580.95,1580.95,1579.6,1579.6,1758,20240130,1153,20240130_1153
2024-01-30 11:54:00+05:30,1579.6,1580.3,1579.5,1580.25,2632,20240130,1154,20240130_1154
2024-01-30 11:55:00+05:30,1580.25,1580.75,1579.85,1580.75,1865,20240130,1155,20240130_1155
2024-01-30 11:56:00+05:30,1580.75,1582.15,1580.75,1581.25,3744,20240130,1156,20240130_1156
2024-01-30 11:57:00+05:30,1581.25,1582.8,1581.2,1582.35,2820,20240130,1157,20240130_1157
2024-01-30 11:58:00+05:30,1582.35,1583.0,1581.9,1582.75,1438,20240130,1158,20240130_1158
2024-01-30 11:59:00+05:30,1582.75,1583.0,1582.5,1582.95,1239,20240130,1159,20240130_1159
2024-01-30 12:00:00+05:30,1582.95,1582.95,1582.65,1582.65,986,20240130,1200,20240130_1200
2024-01-30 12:01:00+05:30,1582.95,1582.95,1581.25,1581.85,4810,20240130,1201,20240130_1201
2024-01-30 12:02:00+05:30,1581.85,1581.85,1581.35,1581.85,370,20240130,1202,20240130_1202
2024-01-30 12:03:00+05:30,1581.85,1581.85,1581.5,1581.75,455,20240130,1203,20240130_1203
2024-01-30 12:04:00+05:30,1581.5,1581.85,1581.4,1581.8,2998,20240130,1204,20240130_1204
2024-01-30 12:05:00+05:30,1581.8,1581.8,1581.7,1581.75,426,20240130,1205,20240130_1205
2024-01-30 12:06:00+05:30,1581.75,1582.8,1581.75,1582.55,4157,20240130,1206,20240130_1206
2024-01-30 12:07:00+05:30,1582.55,1582.55,1581.05,1581.15,2860,20240130,1207,20240130_1207
2024-01-30 12:08:00+05:30,1581.75,1581.75,1580.9,1581.25,1660,20240130,1208,20240130_1208
2024-01-30 12:09:00+05:30,1581.6,1581.65,1581.25,1581.6,825,20240130,1209,20240130_1209
2024-01-30 12:10:00+05:30,1581.6,1581.8,1581.45,1581.8,1579,20240130,1210,20240130_1210
2024-01-30 12:11:00+05:30,1581.8,1583.0,1581.75,1583.0,387,20240130,1211,20240130_1211
2024-01-30 12:12:00+05:30,1582.8,1583.75,1581.75,1582.2,6018,20240130,1212,20240130_1212
2024-01-30 12:13:00+05:30,1582.2,1582.2,1581.05,1581.7,1794,20240130,1213,20240130_1213
2024-01-30 12:14:00+05:30,1581.7,1583.4,1581.7,1582.6,2892,20240130,1214,20240130_1214
2024-01-30 12:15:00+05:30,1582.6,1583.4,1581.7,1583.0,1617,20240130,1215,20240130_1215
2024-01-30 12:16:00+05:30,1583.0,1583.3,1582.85,1583.0,2302,20240130,1216,20240130_1216
2024-01-30 12:17:00+05:30,1583.25,1583.45,1583.0,1583.45,2018,20240130,1217,20240130_1217
2024-01-30 12:18:00+05:30,1583.45,1583.9,1582.3,1583.2,4467,20240130,1218,20240130_1218
2024-01-30 12:19:00+05:30,1583.35,1583.85,1583.35,1583.85,2356,20240130,1219,20240130_1219
2024-01-30 12:20:00+05:30,1583.85,1584.15,1582.7,1582.7,2939,20240130,1220,20240130_1220
2024-01-30 12:21:00+05:30,1582.95,1583.45,1582.7,1583.0,2238,20240130,1221,20240130_1221
2024-01-30 12:22:00+05:30,1583.25,1583.85,1583.0,1583.7,2044,20240130,1222,20240130_1222
2024-01-30 12:23:00+05:30,1583.7,1583.7,1582.45,1582.95,1130,20240130,1223,20240130_1223
2024-01-30 12:24:00+05:30,1582.45,1582.8,1581.7,1582.75,3267,20240130,1224,20240130_1224
2024-01-30 12:25:00+05:30,1582.7,1582.75,1581.95,1582.05,2795,20240130,1225,20240130_1225
2024-01-30 12:26:00+05:30,1582.05,1582.9,1581.55,1581.75,1777,20240130,1226,20240130_1226
2024-01-30 12:27:00+05:30,1581.75,1582.45,1581.55,1582.45,1107,20240130,1227,20240130_1227
2024-01-30 12:28:00+05:30,1582.45,1583.45,1582.05,1583.45,2215,20240130,1228,20240130_1228
2024-01-30 12:29:00+05:30,1583.45,1583.45,1582.25,1582.85,3180,20240130,1229,20240130_1229
2024-01-30 12:30:00+05:30,1582.85,1583.05,1582.65,1582.8,1067,20240130,1230,20240130_1230
2024-01-30 12:31:00+05:30,1583.05,1583.7,1582.85,1583.7,1456,20240130,1231,20240130_1231
2024-01-30 12:32:00+05:30,1583.65,1583.7,1582.55,1583.4,3083,20240130,1232,20240130_1232
2024-01-30 12:33:00+05:30,1583.4,1583.95,1583.05,1583.45,6166,20240130,1233,20240130_1233
2024-01-30 12:34:00+05:30,1583.45,1583.85,1582.05,1582.1,3934,20240130,1234,20240130_1234
2024-01-30 12:35:00+05:30,1582.65,1582.65,1582.35,1582.65,638,20240130,1235,20240130_1235
2024-01-30 12:36:00+05:30,1582.6,1583.35,1581.55,1582.2,3787,20240130,1236,20240130_1236
2024-01-30 12:37:00+05:30,1582.15,1582.3,1581.45,1582.25,741,20240130,1237,20240130_1237
2024-01-30 12:38:00+05:30,1582.25,1582.3,1581.5,1582.25,2871,20240130,1238,20240130_1238
2024-01-30 12:39:00+05:30,1582.25,1582.25,1582.2,1582.25,486,20240130,1239,20240130_1239
2024-01-30 12:40:00+05:30,1582.55,1582.8,1581.65,1582.8,3119,20240130,1240,20240130_1240
2024-01-30 12:41:00+05:30,1582.8,1582.8,1581.05,1581.55,3062,20240130,1241,20240130_1241
2024-01-30 12:42:00+05:30,1581.55,1581.55,1578.7,1578.7,3780,20240130,1242,20240130_1242
2024-01-30 12:43:00+05:30,1579.2,1579.35,1578.5,1578.75,1964,20240130,1243,20240130_1243
2024-01-30 12:44:00+05:30,1578.75,1580.1,1578.5,1580.1,1118,20240130,1244,20240130_1244
2024-01-30 12:45:00+05:30,1580.3,1580.3,1579.7,1579.85,2692,20240130,1245,20240130_1245
2024-01-30 12:46:00+05:30,1579.85,1579.85,1579.6,1579.75,2115,20240130,1246,20240130_1246
2024-01-30 12:47:00+05:30,1579.6,1579.75,1576.45,1576.45,5252,20240130,1247,20240130_1247
2024-01-30 12:48:00+05:30,1577.05,1577.4,1576.55,1577.4,3827,20240130,1248,20240130_1248
2024-01-30 12:49:00+05:30,1577.3,1579.85,1577.3,1579.5,1743,20240130,1249,20240130_1249
2024-01-30 12:50:00+05:30,1579.5,1580.5,1579.4,1580.35,857,20240130,1250,20240130_1250
2024-01-30 12:51:00+05:30,1580.35,1580.35,1578.75,1579.7,3126,20240130,1251,20240130_1251
2024-01-30 12:52:00+05:30,1579.7,1580.0,1579.55,1580.0,1699,20240130,1252,20240130_1252
2024-01-30 12:53:00+05:30,1580.0,1580.0,1579.7,1579.75,1824,20240130,1253,20240130_1253
2024-01-30 12:54:00+05:30,1579.75,1579.75,1578.5,1578.9,1098,20240130,1254,20240130_1254
2024-01-30 12:55:00+05:30,1578.9,1580.4,1578.9,1580.4,3152,20240130,1255,20240130_1255
2024-01-30 12:56:00+05:30,1580.4,1581.25,1580.0,1580.0,2388,20240130,1256,20240130_1256
2024-01-30 12:57:00+05:30,1580.4,1580.7,1580.0,1580.05,801,20240130,1257,20240130_1257
2024-01-30 12:58:00+05:30,1580.5,1580.55,1580.05,1580.5,1033,20240130,1258,20240130_1258
2024-01-30 12:59:00+05:30,1580.5,1580.65,1580.35,1580.65,678,20240130,1259,20240130_1259
2024-01-30 13:00:00+05:30,1580.65,1580.65,1579.3,1580.15,3819,20240130,1300,20240130_1300
2024-01-30 13:01:00+05:30,1580.15,1581.0,1579.85,1581.0,1379,20240130,1301,20240130_1301
2024-01-30 13:02:00+05:30,1581.0,1581.0,1579.6,1580.5,3207,20240130,1302,20240130_1302
2024-01-30 13:03:00+05:30,1580.65,1580.7,1579.95,1580.0,1293,20240130,1303,20240130_1303
2024-01-30 13:04:00+05:30,1580.2,1580.2,1579.1,1579.7,913,20240130,1304,20240130_1304
2024-01-30 13:05:00+05:30,1579.7,1579.7,1579.15,1579.3,1885,20240130,1305,20240130_1305
2024-01-30 13:06:00+05:30,1579.3,1579.3,1579.0,1579.2,1579,20240130,1306,20240130_1306
2024-01-30 13:07:00+05:30,1579.2,1580.45,1579.15,1580.35,1557,20240130,1307,20240130_1307
2024-01-30 13:08:00+05:30,1580.35,1580.4,1579.15,1579.55,1888,20240130,1308,20240130_1308
2024-01-30 13:09:00+05:30,1579.55,1579.55,1578.5,1579.55,1302,20240130,1309,20240130_1309
2024-01-30 13:10:00+05:30,1579.55,1579.95,1579.3,1579.65,1446,20240130,1310,20240130_1310
2024-01-30 13:11:00+05:30,1579.8,1579.9,1578.7,1579.4,1835,20240130,1311,20240130_1311
2024-01-30 13:12:00+05:30,1579.5,1579.5,1578.9,1579.15,1184,20240130,1312,20240130_1312
2024-01-30 13:13:00+05:30,1579.15,1580.0,1579.0,1579.35,2273,20240130,1313,20240130_1313
2024-01-30 13:14:00+05:30,1579.35,1579.35,1578.65,1579.0,1177,20240130,1314,20240130_1314
2024-01-30 13:15:00+05:30,1579.0,1579.1,1577.85,1578.6,2557,20240130,1315,20240130_1315
2024-01-30 13:16:00+05:30,1578.6,1579.0,1578.3,1579.0,1049,20240130,1316,20240130_1316
2024-01-30 13:17:00+05:30,1579.0,1580.0,1578.9,1579.5,2370,20240130,1317,20240130_1317
2024-01-30 13:18:00+05:30,1579.65,1580.0,1578.3,1580.0,2236,20240130,1318,20240130_1318
2024-01-30 13:19:00+05:30,1579.5,1580.0,1579.5,1579.9,605,20240130,1319,20240130_1319
2024-01-30 13:20:00+05:30,1579.9,1580.0,1578.55,1579.5,2116,20240130,1320,20240130_1320
2024-01-30 13:21:00+05:30,1579.35,1579.5,1578.45,1578.55,2217,20240130,1321,20240130_1321
2024-01-30 13:22:00+05:30,1578.55,1579.3,1578.3,1578.65,2248,20240130,1322,20240130_1322
2024-01-30 13:23:00+05:30,1578.65,1579.5,1578.6,1579.35,2178,20240130,1323,20240130_1323
2024-01-30 13:24:00+05:30,1579.35,1579.7,1579.1,1579.5,2446,20240130,1324,20240130_1324
2024-01-30 13:25:00+05:30,1579.5,1579.5,1578.1,1578.75,2924,20240130,1325,20240130_1325
2024-01-30 13:26:00+05:30,1578.8,1579.95,1578.65,1579.9,1675,20240130,1326,20240130_1326
2024-01-30 13:27:00+05:30,1579.9,1580.95,1579.8,1580.75,2822,20240130,1327,20240130_1327
2024-01-30 13:28:00+05:30,1580.75,1581.0,1579.85,1581.0,3329,20240130,1328,20240130_1328
2024-01-30 13:29:00+05:30,1581.0,1581.95,1580.65,1581.95,1942,20240130,1329,20240130_1329
2024-01-30 13:30:00+05:30,1581.95,1582.6,1580.85,1580.95,4303,20240130,1330,20240130_1330
2024-01-30 13:31:00+05:30,1580.95,1582.45,1580.25,1582.4,3169,20240130,1331,20240130_1331
2024-01-30 13:32:00+05:30,1582.4,1582.4,1580.95,1581.5,2101,20240130,1332,20240130_1332
2024-01-30 13:33:00+05:30,1581.5,1582.3,1581.1,1581.9,1729,20240130,1333,20240130_1333
2024-01-30 13:34:00+05:30,1581.9,1581.9,1581.0,1581.65,907,20240130,1334,20240130_1334
2024-01-30 13:35:00+05:30,1581.65,1581.9,1581.0,1581.8,3664,20240130,1335,20240130_1335
2024-01-30 13:36:00+05:30,1581.8,1581.8,1579.9,1580.05,1904,20240130,1336,20240130_1336
2024-01-30 13:37:00+05:30,1580.15,1580.85,1579.85,1580.85,2293,20240130,1337,20240130_1337
2024-01-30 13:38:00+05:30,1580.85,1581.05,1580.65,1580.95,2339,20240130,1338,20240130_1338
2024-01-30 13:39:00+05:30,1580.95,1581.2,1579.95,1580.85,2313,20240130,1339,20240130_1339
2024-01-30 13:40:00+05:30,1580.85,1581.8,1580.5,1581.65,2101,20240130,1340,20240130_1340
2024-01-30 13:41:00+05:30,1581.65,1581.9,1580.6,1581.45,1467,20240130,1341,20240130_1341
2024-01-30 13:42:00+05:30,1581.45,1581.65,1580.7,1581.55,1386,20240130,1342,20240130_1342
2024-01-30 13:43:00+05:30,1581.65,1582.9,1581.55,1582.9,2185,20240130,1343,20240130_1343
2024-01-30 13:44:00+05:30,1582.9,1582.9,1581.45,1582.35,868,20240130,1344,20240130_1344
2024-01-30 13:45:00+05:30,1582.3,1582.35,1581.0,1581.65,6479,20240130,1345,20240130_1345
2024-01-30 13:46:00+05:30,1581.7,1581.9,1579.35,1580.05,2471,20240130,1346,20240130_1346
2024-01-30 13:47:00+05:30,1580.05,1580.15,1578.2,1578.35,3085,20240130,1347,20240130_1347
2024-01-30 13:48:00+05:30,1577.85,1579.4,1577.15,1579.3,3894,20240130,1348,20240130_1348
2024-01-30 13:49:00+05:30,1579.3,1579.45,1579.25,1579.4,1603,20240130,1349,20240130_1349
2024-01-30 13:50:00+05:30,1579.4,1580.2,1579.35,1579.8,1647,20240130,1350,20240130_1350
2024-01-30 13:51:00+05:30,1579.8,1579.9,1579.55,1579.9,1912,20240130,1351,20240130_1351
2024-01-30 13:52:00+05:30,1579.9,1579.9,1579.55,1579.6,2304,20240130,1352,20240130_1352
2024-01-30 13:53:00+05:30,1579.6,1580.95,1579.55,1580.35,2880,20240130,1353,20240130_1353
2024-01-30 13:54:00+05:30,1580.35,1580.35,1578.85,1579.35,1464,20240130,1354,20240130_1354
2024-01-30 13:55:00+05:30,1579.35,1580.0,1578.45,1579.9,6384,20240130,1355,20240130_1355
2024-01-30 13:56:00+05:30,1579.95,1580.3,1579.9,1580.3,1432,20240130,1356,20240130_1356
2024-01-30 13:57:00+05:30,1580.05,1580.85,1580.05,1580.15,2544,20240130,1357,20240130_1357
2024-01-30 13:58:00+05:30,1580.15,1580.3,1580.0,1580.3,811,20240130,1358,20240130_1358
2024-01-30 13:59:00+05:30,1580.3,1581.75,1580.2,1580.9,4030,20240130,1359,20240130_1359
2024-01-30 14:00:00+05:30,1580.9,1581.3,1580.7,1581.2,1723,20240130,1400,20240130_1400
2024-01-30 14:01:00+05:30,1581.2,1581.2,1580.25,1581.0,3008,20240130,1401,20240130_1401
2024-01-30 14:02:00+05:30,1581.0,1581.55,1580.45,1580.45,3071,20240130,1402,20240130_1402
2024-01-30 14:03:00+05:30,1580.35,1580.55,1579.4,1579.95,3392,20240130,1403,20240130_1403
2024-01-30 14:04:00+05:30,1579.95,1581.5,1579.85,1581.45,1708,20240130,1404,20240130_1404
2024-01-30 14:05:00+05:30,1581.45,1581.45,1579.2,1579.85,2739,20240130,1405,20240130_1405
2024-01-30 14:06:00+05:30,1580.0,1580.35,1578.5,1579.55,3642,20240130,1406,20240130_1406
2024-01-30 14:07:00+05:30,1579.55,1579.55,1578.65,1578.95,3409,20240130,1407,20240130_1407
2024-01-30 14:08:00+05:30,1578.95,1580.1,1578.0,1578.7,2145,20240130,1408,20240130_1408
2024-01-30 14:09:00+05:30,1578.7,1578.7,1576.05,1578.25,7973,20240130,1409,20240130_1409
2024-01-30 14:10:00+05:30,1578.25,1578.7,1577.9,1578.35,1479,20240130,1410,20240130_1410
2024-01-30 14:11:00+05:30,1578.35,1579.8,1578.3,1579.15,1819,20240130,1411,20240130_1411
2024-01-30 14:12:00+05:30,1579.35,1579.35,1578.1,1579.0,2387,20240130,1412,20240130_1412
2024-01-30 14:13:00+05:30,1578.95,1579.95,1578.95,1579.75,3078,20240130,1413,20240130_1413
2024-01-30 14:14:00+05:30,1579.75,1581.0,1579.75,1580.8,1969,20240130,1414,20240130_1414
2024-01-30 14:15:00+05:30,1580.8,1580.8,1578.9,1579.2,1851,20240130,1415,20240130_1415
2024-01-30 14:16:00+05:30,1579.35,1579.75,1578.9,1579.45,3175,20240130,1416,20240130_1416
2024-01-30 14:17:00+05:30,1580.1,1580.3,1578.35,1579.2,3620,20240130,1417,20240130_1417
2024-01-30 14:18:00+05:30,1579.15,1579.35,1578.15,1579.35,2517,20240130,1418,20240130_1418
2024-01-30 14:19:00+05:30,1579.5,1579.75,1578.8,1579.6,1151,20240130,1419,20240130_1419
2024-01-30 14:20:00+05:30,1579.6,1579.6,1578.65,1579.45,1232,20240130,1420,20240130_1420
2024-01-30 14:21:00+05:30,1579.1,1579.75,1578.4,1579.55,2002,20240130,1421,20240130_1421
2024-01-30 14:22:00+05:30,1579.6,1579.6,1579.0,1579.3,2463,20240130,1422,20240130_1422
2024-01-30 14:23:00+05:30,1579.35,1580.7,1579.25,1580.4,3000,20240130,1423,20240130_1423
2024-01-30 14:24:00+05:30,1580.4,1580.4,1579.1,1579.8,1747,20240130,1424,20240130_1424
2024-01-30 14:25:00+05:30,1579.8,1579.8,1579.45,1579.7,1342,20240130,1425,20240130_1425
2024-01-30 14:26:00+05:30,1579.7,1579.7,1578.2,1578.6,2331,20240130,1426,20240130_1426
2024-01-30 14:27:00+05:30,1578.6,1580.25,1578.4,1579.55,5107,20240130,1427,20240130_1427
2024-01-30 14:28:00+05:30,1579.55,1580.3,1578.8,1579.35,1450,20240130,1428,20240130_1428
2024-01-30 14:29:00+05:30,1579.35,1579.35,1577.55,1578.3,2358,20240130,1429,20240130_1429
2024-01-30 14:30:00+05:30,1578.3,1578.35,1576.35,1577.0,3524,20240130,1430,20240130_1430
2024-01-30 14:31:00+05:30,1577.0,1577.0,1574.2,1574.2,6315,20240130,1431,20240130_1431
2024-01-30 14:32:00+05:30,1574.8,1576.7,1574.15,1576.1,6209,20240130,1432,20240130_1432
2024-01-30 14:33:00+05:30,1576.1,1576.8,1575.1,1575.5,2369,20240130,1433,20240130_1433
2024-01-30 14:34:00+05:30,1575.55,1576.15,1574.55,1575.65,3158,20240130,1434,20240130_1434
2024-01-30 14:35:00+05:30,1575.65,1576.0,1574.0,1574.1,3752,20240130,1435,20240130_1435
2024-01-30 14:36:00+05:30,1574.1,1574.1,1572.7,1573.85,4212,20240130,1436,20240130_1436
2024-01-30 14:37:00+05:30,1573.7,1575.1,1573.7,1575.1,5638,20240130,1437,20240130_1437
2024-01-30 14:38:00+05:30,1574.95,1574.95,1573.7,1574.35,3575,20240130,1438,20240130_1438
2024-01-30 14:39:00+05:30,1574.35,1574.8,1573.8,1574.25,2490,20240130,1439,20240130_1439
2024-01-30 14:40:00+05:30,1574.5,1574.55,1573.6,1573.7,2084,20240130,1440,20240130_1440
2024-01-30 14:41:00+05:30,1573.8,1574.65,1573.6,1574.4,3435,20240130,1441,20240130_1441
2024-01-30 14:42:00+05:30,1574.4,1574.45,1573.05,1573.1,3481,20240130,1442,20240130_1442
2024-01-30 14:43:00+05:30,1573.4,1574.65,1573.1,1574.35,4742,20240130,1443,20240130_1443
2024-01-30 14:44:00+05:30,1574.35,1574.35,1572.65,1573.4,3935,20240130,1444,20240130_1444
2024-01-30 14:45:00+05:30,1573.4,1574.65,1573.15,1574.65,3211,20240130,1445,20240130_1445
2024-01-30 14:46:00+05:30,1574.5,1574.55,1572.15,1573.6,6913,20240130,1446,20240130_1446
2024-01-30 14:47:00+05:30,1574.5,1575.1,1573.9,1574.4,6075,20240130,1447,20240130_1447
2024-01-30 14:48:00+05:30,1573.9,1574.8,1573.55,1574.5,2649,20240130,1448,20240130_1448
2024-01-30 14:49:00+05:30,1574.5,1575.0,1573.55,1574.2,3056,20240130,1449,20240130_1449
2024-01-30 14:50:00+05:30,1574.2,1574.2,1572.1,1574.05,8501,20240130,1450,20240130_1450
2024-01-30 14:51:00+05:30,1574.05,1574.95,1573.0,1574.95,3369,20240130,1451,20240130_1451
2024-01-30 14:52:00+05:30,1574.95,1574.95,1572.9,1573.8,4984,20240130,1452,20240130_1452
2024-01-30 14:53:00+05:30,1574.0,1574.0,1572.0,1572.55,4136,20240130,1453,20240130_1453
2024-01-30 14:54:00+05:30,1572.0,1573.0,1572.0,1573.0,5929,20240130,1454,20240130_1454
2024-01-30 14:55:00+05:30,1573.2,1573.2,1571.65,1572.4,7522,20240130,1455,20240130_1455
2024-01-30 14:56:00+05:30,1572.3,1572.75,1571.55,1571.95,6674,20240130,1456,20240130_1456
2024-01-30 14:57:00+05:30,1571.95,1571.95,1571.25,1571.25,3463,20240130,1457,20240130_1457
2024-01-30 14:58:00+05:30,1571.15,1571.45,1571.0,1571.25,8197,20240130,1458,20240130_1458
2024-01-30 14:59:00+05:30,1571.4,1571.4,1567.3,1567.45,12746,20240130,1459,20240130_1459
2024-01-30 15:00:00+05:30,1567.4,1570.75,1567.25,1568.45,37289,20240130,1500,20240130_1500
2024-01-30 15:01:00+05:30,1568.3,1568.4,1563.5,1564.05,22454,20240130,1501,20240130_1501
2024-01-30 15:02:00+05:30,1564.2,1564.2,1562.2,1563.55,22362,20240130,1502,20240130_1502
2024-01-30 15:03:00+05:30,1563.55,1563.55,1560.9,1560.9,12434,20240130,1503,20240130_1503
2024-01-30 15:04:00+05:30,1560.85,1561.15,1560.25,1560.35,14223,20240130,1504,20240130_1504
2024-01-30 15:05:00+05:30,1560.0,1560.05,1558.05,1558.65,13256,20240130,1505,20240130_1505
2024-01-30 15:06:00+05:30,1558.7,1559.0,1557.9,1558.2,23509,20240130,1506,20240130_1506
2024-01-30 15:07:00+05:30,1558.35,1558.35,1557.0,1557.0,9950,20240130,1507,20240130_1507
2024-01-30 15:08:00+05:30,1557.05,1558.0,1557.0,1557.65,12936,20240130,1508,20240130_1508
2024-01-30 15:09:00+05:30,1557.7,1557.7,1555.65,1556.15,17982,20240130,1509,20240130_1509
2024-01-30 15:10:00+05:30,1556.15,1556.9,1556.15,1556.85,8870,20240130,1510,20240130_1510
2024-01-30 15:11:00+05:30,1556.85,1556.85,1556.45,1556.5,17565,20240130,1511,20240130_1511
2024-01-30 15:12:00+05:30,1556.5,1557.5,1556.35,1557.25,23363,20240130,1512,20240130_1512
2024-01-30 15:13:00+05:30,1557.25,1557.25,1555.0,1556.45,15605,20240130,1513,20240130_1513
2024-01-30 15:14:00+05:30,1556.45,1558.45,1556.4,1558.3,17730,20240130,1514,20240130_1514
2024-01-30 15:15:00+05:30,1558.3,1558.3,1556.25,1556.55,20360,20240130,1515,20240130_1515
2024-01-30 15:16:00+05:30,1556.55,1558.4,1556.55,1558.3,17923,20240130,1516,20240130_1516
2024-01-30 15:17:00+05:30,1558.3,1559.0,1558.25,1558.55,21256,20240130,1517,20240130_1517
2024-01-30 15:18:00+05:30,1558.5,1558.95,1558.1,1558.3,20994,20240130,1518,20240130_1518
2024-01-30 15:19:00+05:30,1558.4,1560.0,1558.4,1558.5,11546,20240130,1519,20240130_1519
2024-01-30 15:20:00+05:30,1558.65,1558.65,1557.7,1557.95,16326,20240130,1520,20240130_1520
2024-01-30 15:21:00+05:30,1557.85,1557.85,1557.6,1557.6,20055,20240130,1521,20240130_1521
2024-01-30 15:22:00+05:30,1557.65,1557.7,1557.6,1557.65,6933,20240130,1522,20240130_1522
2024-01-30 15:23:00+05:30,1557.65,1557.75,1557.6,1557.65,19322,20240130,1523,20240130_1523
2024-01-30 15:24:00+05:30,1557.65,1557.65,1556.35,1556.35,38387,20240130,1524,20240130_1524
