date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-25 13:20:00+05:30,2068.5,2069.75,2068.5,2068.55,55,20240125,1320,20240125_1320
2024-01-25 13:21:00+05:30,2068.55,2069.2,2066.05,2067.6,129,20240125,1321,20240125_1321
2024-01-25 13:22:00+05:30,2066.7,2066.7,2065.5,2066.0,69,20240125,1322,20240125_1322
2024-01-25 13:23:00+05:30,2066.0,2067.35,2065.8,2067.3,99,20240125,1323,20240125_1323
2024-01-25 13:24:00+05:30,2067.3,2067.3,2065.7,2066.75,236,20240125,1324,20240125_1324
2024-01-25 13:25:00+05:30,2066.75,2067.1,2065.65,2065.65,195,20240125,1325,20240125_1325
2024-01-25 13:26:00+05:30,2065.65,2066.0,2065.65,2065.65,149,20240125,1326,20240125_1326
2024-01-25 13:27:00+05:30,2065.65,2066.0,2065.65,2065.7,125,20240125,1327,20240125_1327
2024-01-25 13:28:00+05:30,2066.0,2066.05,2064.0,2064.05,1075,20240125,1328,20240125_1328
2024-01-25 13:29:00+05:30,2064.05,2064.8,2063.0,2063.55,400,20240125,1329,20240125_1329
2024-01-25 13:30:00+05:30,2064.0,2064.0,2059.3,2060.15,2077,20240125,1330,20240125_1330
2024-01-25 13:31:00+05:30,2060.15,2061.85,2060.05,2060.05,640,20240125,1331,20240125_1331
2024-01-25 13:32:00+05:30,2060.05,2061.9,2060.0,2060.9,175,20240125,1332,20240125_1332
2024-01-25 13:33:00+05:30,2060.9,2062.55,2060.5,2061.15,1435,20240125,1333,20240125_1333
2024-01-25 13:34:00+05:30,2061.15,2062.0,2060.5,2060.5,296,20240125,1334,20240125_1334
2024-01-25 13:35:00+05:30,2060.5,2062.25,2059.75,2061.3,713,20240125,1335,20240125_1335
2024-01-25 13:36:00+05:30,2061.3,2062.2,2059.55,2061.3,932,20240125,1336,20240125_1336
2024-01-25 13:37:00+05:30,2061.3,2062.3,2061.3,2061.35,61,20240125,1337,20240125_1337
2024-01-25 13:38:00+05:30,2061.35,2062.3,2058.9,2059.8,813,20240125,1338,20240125_1338
2024-01-25 13:39:00+05:30,2059.8,2060.7,2059.8,2060.0,90,20240125,1339,20240125_1339
2024-01-25 13:40:00+05:30,2060.0,2061.25,2060.0,2060.9,245,20240125,1340,20240125_1340
2024-01-25 13:41:00+05:30,2060.9,2061.0,2060.05,2060.35,134,20240125,1341,20240125_1341
2024-01-25 13:42:00+05:30,2060.35,2061.0,2060.35,2060.55,54,20240125,1342,20240125_1342
2024-01-25 13:43:00+05:30,2060.4,2062.55,2060.4,2061.5,93,20240125,1343,20240125_1343
2024-01-25 13:44:00+05:30,2061.5,2062.25,2061.0,2061.15,330,20240125,1344,20240125_1344
2024-01-25 13:45:00+05:30,2062.15,2062.15,2060.1,2060.1,166,20240125,1345,20240125_1345
2024-01-25 13:46:00+05:30,2060.1,2062.0,2059.8,2061.9,151,20240125,1346,20240125_1346
2024-01-25 13:47:00+05:30,2061.05,2061.9,2060.0,2060.05,163,20240125,1347,20240125_1347
2024-01-25 13:48:00+05:30,2060.05,2060.65,2058.05,2059.55,1236,20240125,1348,20240125_1348
2024-01-25 13:49:00+05:30,2059.55,2060.9,2058.55,2059.3,135,20240125,1349,20240125_1349
2024-01-25 13:50:00+05:30,2059.95,2062.7,2059.95,2061.7,135,20240125,1350,20240125_1350
2024-01-25 13:51:00+05:30,2061.7,2063.25,2059.05,2060.6,444,20240125,1351,20240125_1351
2024-01-25 13:52:00+05:30,2060.6,2062.45,2059.3,2061.25,228,20240125,1352,20240125_1352
2024-01-25 13:53:00+05:30,2061.25,2061.25,2059.35,2059.35,1429,20240125,1353,20240125_1353
2024-01-25 13:54:00+05:30,2059.35,2059.35,2056.4,2056.4,1039,20240125,1354,20240125_1354
2024-01-25 13:55:00+05:30,2056.4,2059.5,2056.0,2058.25,743,20240125,1355,20240125_1355
2024-01-25 13:56:00+05:30,2058.25,2060.35,2057.5,2059.55,140,20240125,1356,20240125_1356
2024-01-25 13:57:00+05:30,2059.55,2060.3,2058.55,2059.0,159,20240125,1357,20240125_1357
2024-01-25 13:58:00+05:30,2059.0,2062.15,2059.0,2061.0,125,20240125,1358,20240125_1358
2024-01-25 13:59:00+05:30,2061.0,2062.15,2059.3,2060.4,655,20240125,1359,20240125_1359
2024-01-25 14:00:00+05:30,2060.4,2061.45,2058.8,2058.8,440,20240125,1400,20240125_1400
2024-01-25 14:01:00+05:30,2058.8,2060.65,2058.8,2059.55,986,20240125,1401,20240125_1401
2024-01-25 14:02:00+05:30,2059.55,2060.7,2056.35,2056.35,1941,20240125,1402,20240125_1402
2024-01-25 14:03:00+05:30,2056.35,2059.45,2056.35,2058.6,2625,20240125,1403,20240125_1403
2024-01-25 14:04:00+05:30,2058.6,2059.45,2058.6,2059.25,188,20240125,1404,20240125_1404
2024-01-25 14:05:00+05:30,2059.25,2063.05,2057.6,2062.05,474,20240125,1405,20240125_1405
2024-01-25 14:06:00+05:30,2062.85,2063.2,2061.85,2063.2,394,20240125,1406,20240125_1406
2024-01-25 14:07:00+05:30,2063.2,2063.6,2060.1,2060.55,1461,20240125,1407,20240125_1407
2024-01-25 14:08:00+05:30,2060.55,2063.85,2060.55,2061.35,1199,20240125,1408,20240125_1408
2024-01-25 14:09:00+05:30,2061.35,2063.7,2061.25,2063.55,1931,20240125,1409,20240125_1409
2024-01-25 14:10:00+05:30,2063.55,2063.55,2060.55,2061.7,841,20240125,1410,20240125_1410
2024-01-25 14:11:00+05:30,2061.7,2062.55,2061.7,2062.55,175,20240125,1411,20240125_1411
2024-01-25 14:12:00+05:30,2062.55,2063.0,2060.85,2060.85,1053,20240125,1412,20240125_1412
2024-01-25 14:13:00+05:30,2060.85,2062.55,2060.0,2061.25,438,20240125,1413,20240125_1413
2024-01-25 14:14:00+05:30,2061.25,2061.3,2059.0,2059.15,450,20240125,1414,20240125_1414
2024-01-25 14:15:00+05:30,2059.15,2059.4,2055.05,2056.05,1028,20240125,1415,20240125_1415
2024-01-25 14:16:00+05:30,2056.05,2057.85,2055.5,2056.85,800,20240125,1416,20240125_1416
2024-01-25 14:17:00+05:30,2056.85,2058.25,2056.85,2056.95,127,20240125,1417,20240125_1417
2024-01-25 14:18:00+05:30,2056.95,2058.3,2055.6,2057.4,217,20240125,1418,20240125_1418
2024-01-25 14:19:00+05:30,2058.3,2058.55,2055.65,2055.85,302,20240125,1419,20240125_1419
2024-01-25 14:20:00+05:30,2055.85,2057.1,2055.5,2056.6,259,20240125,1420,20240125_1420
2024-01-25 14:21:00+05:30,2056.9,2058.6,2056.6,2057.0,278,20240125,1421,20240125_1421
2024-01-25 14:22:00+05:30,2057.0,2059.55,2057.0,2057.6,300,20240125,1422,20240125_1422
2024-01-25 14:23:00+05:30,2057.6,2058.75,2056.9,2056.9,143,20240125,1423,20240125_1423
2024-01-25 14:24:00+05:30,2056.9,2058.25,2055.95,2057.95,327,20240125,1424,20240125_1424
2024-01-25 14:25:00+05:30,2057.95,2058.7,2056.1,2057.5,881,20240125,1425,20240125_1425
2024-01-25 14:26:00+05:30,2057.5,2059.7,2056.35,2058.4,1708,20240125,1426,20240125_1426
2024-01-25 14:27:00+05:30,2058.35,2059.35,2055.9,2057.6,583,20240125,1427,20240125_1427
2024-01-25 14:28:00+05:30,2059.0,2061.45,2057.8,2058.45,986,20240125,1428,20240125_1428
2024-01-25 14:29:00+05:30,2058.45,2060.1,2058.05,2059.1,358,20240125,1429,20240125_1429
2024-01-25 14:30:00+05:30,2059.55,2062.75,2059.55,2061.2,377,20240125,1430,20240125_1430
2024-01-25 14:31:00+05:30,2061.2,2062.35,2058.25,2059.05,1814,20240125,1431,20240125_1431
2024-01-25 14:32:00+05:30,2059.05,2059.35,2057.45,2057.45,903,20240125,1432,20240125_1432
2024-01-25 14:33:00+05:30,2057.45,2058.5,2056.05,2056.1,1224,20240125,1433,20240125_1433
2024-01-25 14:34:00+05:30,2056.1,2057.7,2056.1,2057.05,236,20240125,1434,20240125_1434
2024-01-25 14:35:00+05:30,2057.05,2059.2,2057.05,2057.6,860,20240125,1435,20240125_1435
2024-01-25 14:36:00+05:30,2057.6,2058.75,2057.6,2057.8,271,20240125,1436,20240125_1436
2024-01-25 14:37:00+05:30,2057.8,2058.9,2057.8,2057.8,204,20240125,1437,20240125_1437
2024-01-25 14:38:00+05:30,2057.8,2059.1,2056.2,2057.5,754,20240125,1438,20240125_1438
2024-01-25 14:39:00+05:30,2056.2,2057.45,2056.2,2056.75,275,20240125,1439,20240125_1439
2024-01-25 14:40:00+05:30,2056.75,2057.95,2056.15,2057.1,460,20240125,1440,20240125_1440
2024-01-25 14:41:00+05:30,2057.1,2057.1,2052.15,2052.45,1392,20240125,1441,20240125_1441
2024-01-25 14:42:00+05:30,2052.45,2056.2,2052.35,2055.05,778,20240125,1442,20240125_1442
2024-01-25 14:43:00+05:30,2055.05,2057.95,2055.05,2057.0,1084,20240125,1443,20240125_1443
2024-01-25 14:44:00+05:30,2057.0,2057.0,2055.3,2056.4,246,20240125,1444,20240125_1444
2024-01-25 14:45:00+05:30,2056.65,2059.9,2056.55,2059.35,660,20240125,1445,20240125_1445
2024-01-25 14:46:00+05:30,2059.35,2061.95,2058.1,2058.45,1973,20240125,1446,20240125_1446
2024-01-25 14:47:00+05:30,2059.6,2062.85,2059.6,2062.85,758,20240125,1447,20240125_1447
2024-01-25 14:48:00+05:30,2062.85,2065.0,2062.6,2063.2,894,20240125,1448,20240125_1448
2024-01-25 14:49:00+05:30,2063.85,2068.95,2063.2,2066.55,20505,20240125,1449,20240125_1449
2024-01-25 14:50:00+05:30,2066.55,2066.85,2064.55,2064.55,3152,20240125,1450,20240125_1450
2024-01-25 14:51:00+05:30,2064.05,2067.15,2063.4,2065.0,4189,20240125,1451,20240125_1451
2024-01-25 14:52:00+05:30,2065.0,2065.85,2063.55,2063.9,788,20240125,1452,20240125_1452
2024-01-25 14:53:00+05:30,2063.9,2065.4,2063.05,2065.4,928,20240125,1453,20240125_1453
2024-01-25 14:54:00+05:30,2064.95,2067.25,2064.0,2065.05,554,20240125,1454,20240125_1454
2024-01-25 14:55:00+05:30,2065.05,2067.5,2064.6,2067.45,577,20240125,1455,20240125_1455
2024-01-25 14:56:00+05:30,2067.45,2069.5,2066.9,2068.25,857,20240125,1456,20240125_1456
2024-01-25 14:57:00+05:30,2068.25,2071.0,2067.7,2067.95,1016,20240125,1457,20240125_1457
2024-01-25 14:58:00+05:30,2067.95,2069.0,2067.45,2067.5,583,20240125,1458,20240125_1458
2024-01-25 14:59:00+05:30,2067.5,2067.9,2065.0,2065.0,1081,20240125,1459,20240125_1459
2024-01-25 15:00:00+05:30,2065.25,2071.35,2065.25,2069.5,8013,20240125,1500,20240125_1500
2024-01-25 15:01:00+05:30,2069.7,2074.7,2068.85,2073.15,4432,20240125,1501,20240125_1501
2024-01-25 15:02:00+05:30,2074.55,2074.9,2071.3,2074.65,6671,20240125,1502,20240125_1502
2024-01-25 15:03:00+05:30,2076.05,2077.0,2074.05,2075.6,4495,20240125,1503,20240125_1503
2024-01-25 15:04:00+05:30,2076.25,2077.0,2071.85,2074.15,5608,20240125,1504,20240125_1504
2024-01-25 15:05:00+05:30,2074.9,2077.0,2073.8,2075.15,6591,20240125,1505,20240125_1505
2024-01-25 15:06:00+05:30,2074.6,2077.0,2074.6,2075.85,6678,20240125,1506,20240125_1506
2024-01-25 15:07:00+05:30,2075.6,2078.3,2073.05,2077.25,7459,20240125,1507,20240125_1507
2024-01-25 15:08:00+05:30,2076.9,2077.65,2075.0,2075.55,5559,20240125,1508,20240125_1508
2024-01-25 15:09:00+05:30,2075.35,2078.2,2075.0,2075.65,6443,20240125,1509,20240125_1509
2024-01-25 15:10:00+05:30,2076.75,2077.4,2072.8,2072.95,6939,20240125,1510,20240125_1510
2024-01-25 15:11:00+05:30,2072.9,2075.65,2070.25,2073.4,11741,20240125,1511,20240125_1511
2024-01-25 15:12:00+05:30,2073.9,2075.65,2071.75,2074.75,15477,20240125,1512,20240125_1512
2024-01-25 15:13:00+05:30,2074.75,2077.0,2072.05,2074.7,11461,20240125,1513,20240125_1513
2024-01-25 15:14:00+05:30,2074.15,2076.25,2072.3,2074.5,7727,20240125,1514,20240125_1514
2024-01-25 15:15:00+05:30,2074.6,2075.85,2071.5,2071.5,7454,20240125,1515,20240125_1515
2024-01-25 15:16:00+05:30,2071.5,2072.9,2068.65,2069.4,5822,20240125,1516,20240125_1516
2024-01-25 15:17:00+05:30,2069.95,2074.6,2068.2,2073.2,11392,20240125,1517,20240125_1517
2024-01-25 15:18:00+05:30,2072.8,2076.3,2070.7,2076.1,7537,20240125,1518,20240125_1518
2024-01-25 15:19:00+05:30,2074.0,2077.05,2071.65,2075.25,12377,20240125,1519,20240125_1519
2024-01-25 15:20:00+05:30,2075.6,2075.7,2071.75,2073.2,10249,20240125,1520,20240125_1520
2024-01-25 15:21:00+05:30,2074.85,2079.05,2074.85,2077.7,10267,20240125,1521,20240125_1521
2024-01-25 15:22:00+05:30,2077.7,2085.05,2073.3,2085.0,29938,20240125,1522,20240125_1522
2024-01-25 15:23:00+05:30,2085.05,2086.8,2080.95,2084.6,14693,20240125,1523,20240125_1523
2024-01-25 15:24:00+05:30,2084.6,2085.2,2077.8,2077.8,14608,20240125,1524,20240125_1524
2024-01-25 15:25:00+05:30,2078.35,2080.0,2076.5,2079.05,7865,20240125,1525,20240125_1525
2024-01-25 15:26:00+05:30,2080.0,2080.0,2077.05,2080.0,6541,20240125,1526,20240125_1526
2024-01-25 15:27:00+05:30,2078.5,2080.9,2071.65,2080.9,8736,20240125,1527,20240125_1527
2024-01-25 15:28:00+05:30,2079.55,2083.9,2076.4,2083.8,4799,20240125,1528,20240125_1528
2024-01-25 15:29:00+05:30,2083.8,2087.35,2080.45,2087.0,1470,20240125,1529,20240125_1529
2024-01-29 09:15:00+05:30,2080.0,2099.9,2077.75,2091.55,7024,20240129,0915,20240129_0915
2024-01-29 09:16:00+05:30,2091.75,2094.45,2090.25,2093.25,2150,20240129,0916,20240129_0916
2024-01-29 09:17:00+05:30,2095.0,2096.0,2087.05,2087.2,2313,20240129,0917,20240129_0917
2024-01-29 09:18:00+05:30,2088.45,2089.8,2087.0,2088.15,1039,20240129,0918,20240129_0918
2024-01-29 09:19:00+05:30,2087.9,2090.6,2086.85,2089.6,1051,20240129,0919,20240129_0919
2024-01-29 09:20:00+05:30,2089.4,2090.8,2087.95,2090.7,1898,20240129,0920,20240129_0920
2024-01-29 09:21:00+05:30,2090.7,2094.65,2090.65,2092.85,2624,20240129,0921,20240129_0921
2024-01-29 09:22:00+05:30,2094.0,2094.0,2090.3,2092.2,863,20240129,0922,20240129_0922
2024-01-29 09:23:00+05:30,2092.2,2093.7,2091.15,2092.55,719,20240129,0923,20240129_0923
2024-01-29 09:24:00+05:30,2092.95,2095.0,2091.55,2091.65,936,20240129,0924,20240129_0924
2024-01-29 09:25:00+05:30,2093.3,2095.55,2091.75,2095.3,752,20240129,0925,20240129_0925
2024-01-29 09:26:00+05:30,2095.3,2095.95,2094.05,2095.95,940,20240129,0926,20240129_0926
2024-01-29 09:27:00+05:30,2096.0,2099.0,2096.0,2097.55,1014,20240129,0927,20240129_0927
2024-01-29 09:28:00+05:30,2098.0,2099.1,2095.6,2098.7,1248,20240129,0928,20240129_0928
2024-01-29 09:29:00+05:30,2097.6,2097.6,2096.05,2097.0,131,20240129,0929,20240129_0929
2024-01-29 09:30:00+05:30,2096.95,2098.65,2096.25,2097.05,349,20240129,0930,20240129_0930
2024-01-29 09:31:00+05:30,2098.45,2100.05,2097.6,2097.6,8357,20240129,0931,20240129_0931
2024-01-29 09:32:00+05:30,2097.05,2101.4,2096.45,2100.05,6533,20240129,0932,20240129_0932
2024-01-29 09:33:00+05:30,2100.05,2108.45,2100.05,2106.65,7173,20240129,0933,20240129_0933
2024-01-29 09:34:00+05:30,2107.65,2107.65,2102.7,2103.65,1340,20240129,0934,20240129_0934
2024-01-29 09:35:00+05:30,2103.65,2105.0,2101.5,2102.0,1895,20240129,0935,20240129_0935
2024-01-29 09:36:00+05:30,2103.55,2104.95,2101.8,2103.7,768,20240129,0936,20240129_0936
2024-01-29 09:37:00+05:30,2104.75,2105.0,2102.6,2105.0,149,20240129,0937,20240129_0937
2024-01-29 09:38:00+05:30,2105.0,2106.0,2103.5,2105.25,985,20240129,0938,20240129_0938
2024-01-29 09:39:00+05:30,2105.2,2105.2,2103.75,2103.75,437,20240129,0939,20240129_0939
2024-01-29 09:40:00+05:30,2103.75,2108.9,2102.2,2108.9,1729,20240129,0940,20240129_0940
2024-01-29 09:41:00+05:30,2108.9,2111.15,2108.0,2110.15,5227,20240129,0941,20240129_0941
2024-01-29 09:42:00+05:30,2109.9,2109.9,2105.3,2106.85,979,20240129,0942,20240129_0942
2024-01-29 09:43:00+05:30,2106.85,2106.85,2103.45,2103.45,844,20240129,0943,20240129_0943
2024-01-29 09:44:00+05:30,2103.45,2105.85,2103.05,2104.7,1476,20240129,0944,20240129_0944
2024-01-29 09:45:00+05:30,2104.7,2105.05,2101.45,2101.45,737,20240129,0945,20240129_0945
2024-01-29 09:46:00+05:30,2101.45,2104.6,2101.4,2103.5,672,20240129,0946,20240129_0946
2024-01-29 09:47:00+05:30,2103.6,2103.9,2101.55,2101.55,725,20240129,0947,20240129_0947
2024-01-29 09:48:00+05:30,2101.55,2107.6,2101.55,2107.6,2986,20240129,0948,20240129_0948
2024-01-29 09:49:00+05:30,2106.85,2107.4,2103.2,2103.2,302,20240129,0949,20240129_0949
2024-01-29 09:50:00+05:30,2103.2,2104.2,2102.3,2103.2,197,20240129,0950,20240129_0950
2024-01-29 09:51:00+05:30,2103.2,2105.4,2102.05,2105.4,1116,20240129,0951,20240129_0951
2024-01-29 09:52:00+05:30,2105.4,2105.4,2103.05,2103.05,344,20240129,0952,20240129_0952
2024-01-29 09:53:00+05:30,2103.05,2105.1,2103.0,2104.75,878,20240129,0953,20240129_0953
2024-01-29 09:54:00+05:30,2104.75,2105.0,2102.9,2102.9,218,20240129,0954,20240129_0954
2024-01-29 09:55:00+05:30,2102.75,2104.0,2101.65,2102.8,185,20240129,0955,20240129_0955
2024-01-29 09:56:00+05:30,2102.8,2104.0,2101.25,2104.0,1620,20240129,0956,20240129_0956
2024-01-29 09:57:00+05:30,2104.0,2105.65,2103.0,2105.65,717,20240129,0957,20240129_0957
2024-01-29 09:58:00+05:30,2105.65,2107.8,2104.85,2107.75,152,20240129,0958,20240129_0958
2024-01-29 09:59:00+05:30,2107.75,2109.1,2107.75,2109.05,494,20240129,0959,20240129_0959
2024-01-29 10:00:00+05:30,2109.65,2111.0,2109.05,2111.0,3092,20240129,1000,20240129_1000
2024-01-29 10:01:00+05:30,2111.0,2111.0,2108.5,2108.7,2610,20240129,1001,20240129_1001
2024-01-29 10:02:00+05:30,2108.7,2109.6,2108.7,2108.75,368,20240129,1002,20240129_1002
2024-01-29 10:03:00+05:30,2108.75,2108.9,2106.95,2107.45,4186,20240129,1003,20240129_1003
2024-01-29 10:04:00+05:30,2108.25,2108.9,2107.45,2108.25,208,20240129,1004,20240129_1004
2024-01-29 10:05:00+05:30,2108.25,2108.75,2107.6,2107.8,432,20240129,1005,20240129_1005
2024-01-29 10:06:00+05:30,2107.8,2110.0,2107.8,2110.0,246,20240129,1006,20240129_1006
2024-01-29 10:07:00+05:30,2111.0,2111.0,2109.1,2109.25,1033,20240129,1007,20240129_1007
2024-01-29 10:08:00+05:30,2109.25,2110.1,2108.75,2109.95,394,20240129,1008,20240129_1008
2024-01-29 10:09:00+05:30,2109.95,2110.95,2109.9,2110.1,463,20240129,1009,20240129_1009
2024-01-29 10:10:00+05:30,2109.25,2110.1,2108.7,2110.1,776,20240129,1010,20240129_1010
2024-01-29 10:11:00+05:30,2110.1,2111.0,2109.8,2110.95,470,20240129,1011,20240129_1011
2024-01-29 10:12:00+05:30,2110.95,2110.95,2110.1,2110.95,171,20240129,1012,20240129_1012
2024-01-29 10:13:00+05:30,2110.95,2113.75,2110.7,2111.9,4474,20240129,1013,20240129_1013
2024-01-29 10:14:00+05:30,2111.9,2112.35,2110.05,2111.35,2825,20240129,1014,20240129_1014
2024-01-29 10:15:00+05:30,2111.35,2115.0,2111.35,2115.0,3719,20240129,1015,20240129_1015
2024-01-29 10:16:00+05:30,2114.2,2117.0,2114.2,2116.0,2631,20240129,1016,20240129_1016
2024-01-29 10:17:00+05:30,2116.0,2117.0,2115.95,2116.85,1986,20240129,1017,20240129_1017
2024-01-29 10:18:00+05:30,2116.85,2116.85,2115.0,2115.0,1528,20240129,1018,20240129_1018
2024-01-29 10:19:00+05:30,2114.0,2115.4,2113.95,2115.2,2778,20240129,1019,20240129_1019
2024-01-29 10:20:00+05:30,2115.2,2117.8,2115.2,2117.15,1023,20240129,1020,20240129_1020
2024-01-29 10:21:00+05:30,2116.95,2118.4,2116.95,2117.05,469,20240129,1021,20240129_1021
2024-01-29 10:22:00+05:30,2117.05,2118.25,2116.45,2117.5,590,20240129,1022,20240129_1022
2024-01-29 10:23:00+05:30,2117.5,2119.95,2117.5,2118.95,1816,20240129,1023,20240129_1023
2024-01-29 10:24:00+05:30,2117.7,2118.35,2116.6,2118.35,422,20240129,1024,20240129_1024
2024-01-29 10:25:00+05:30,2115.8,2116.5,2113.75,2113.75,1721,20240129,1025,20240129_1025
2024-01-29 10:26:00+05:30,2113.75,2116.5,2110.15,2110.55,1088,20240129,1026,20240129_1026
2024-01-29 10:27:00+05:30,2112.0,2112.0,2110.05,2111.0,2084,20240129,1027,20240129_1027
2024-01-29 10:28:00+05:30,2111.0,2111.0,2108.65,2108.65,1561,20240129,1028,20240129_1028
2024-01-29 10:29:00+05:30,2108.65,2111.3,2108.55,2110.1,871,20240129,1029,20240129_1029
2024-01-29 10:30:00+05:30,2111.15,2111.15,2109.8,2109.8,452,20240129,1030,20240129_1030
2024-01-29 10:31:00+05:30,2109.8,2110.0,2108.85,2108.85,838,20240129,1031,20240129_1031
2024-01-29 10:32:00+05:30,2109.9,2111.2,2108.55,2108.55,1413,20240129,1032,20240129_1032
2024-01-29 10:33:00+05:30,2108.7,2110.65,2108.7,2109.6,247,20240129,1033,20240129_1033
2024-01-29 10:34:00+05:30,2109.6,2109.9,2108.3,2109.1,1217,20240129,1034,20240129_1034
2024-01-29 10:35:00+05:30,2109.1,2109.7,2108.95,2109.0,186,20240129,1035,20240129_1035
2024-01-29 10:36:00+05:30,2109.7,2109.95,2108.0,2109.0,942,20240129,1036,20240129_1036
2024-01-29 10:37:00+05:30,2109.0,2112.9,2109.0,2112.9,1315,20240129,1037,20240129_1037
2024-01-29 10:38:00+05:30,2112.9,2112.9,2112.05,2112.8,264,20240129,1038,20240129_1038
2024-01-29 10:39:00+05:30,2112.8,2113.4,2110.55,2113.2,400,20240129,1039,20240129_1039
2024-01-29 10:40:00+05:30,2113.4,2115.0,2112.25,2113.6,912,20240129,1040,20240129_1040
2024-01-29 10:41:00+05:30,2113.6,2114.1,2112.95,2114.0,509,20240129,1041,20240129_1041
2024-01-29 10:42:00+05:30,2114.0,2114.0,2110.7,2111.1,333,20240129,1042,20240129_1042
2024-01-29 10:43:00+05:30,2111.1,2113.3,2111.1,2112.25,1115,20240129,1043,20240129_1043
2024-01-29 10:44:00+05:30,2112.3,2112.4,2110.4,2110.45,1245,20240129,1044,20240129_1044
2024-01-29 10:45:00+05:30,2111.3,2112.1,2110.45,2111.05,147,20240129,1045,20240129_1045
2024-01-29 10:46:00+05:30,2111.05,2112.5,2111.0,2112.25,297,20240129,1046,20240129_1046
2024-01-29 10:47:00+05:30,2111.05,2111.35,2110.05,2110.55,368,20240129,1047,20240129_1047
2024-01-29 10:48:00+05:30,2111.0,2111.35,2109.7,2110.25,550,20240129,1048,20240129_1048
2024-01-29 10:49:00+05:30,2110.25,2112.75,2110.25,2112.7,226,20240129,1049,20240129_1049
2024-01-29 10:50:00+05:30,2111.75,2112.75,2111.75,2112.7,322,20240129,1050,20240129_1050
2024-01-29 10:51:00+05:30,2111.8,2112.5,2111.8,2111.8,77,20240129,1051,20240129_1051
2024-01-29 10:52:00+05:30,2111.8,2112.0,2111.75,2112.0,158,20240129,1052,20240129_1052
2024-01-29 10:53:00+05:30,2112.0,2112.95,2111.65,2112.95,429,20240129,1053,20240129_1053
2024-01-29 10:54:00+05:30,2112.95,2114.5,2112.9,2114.45,1182,20240129,1054,20240129_1054
2024-01-29 10:55:00+05:30,2114.4,2116.6,2114.4,2115.0,1128,20240129,1055,20240129_1055
2024-01-29 10:56:00+05:30,2115.0,2115.95,2109.95,2113.05,26984,20240129,1056,20240129_1056
2024-01-29 10:57:00+05:30,2114.25,2114.6,2112.9,2113.0,5607,20240129,1057,20240129_1057
2024-01-29 10:58:00+05:30,2114.2,2114.75,2113.0,2114.0,1764,20240129,1058,20240129_1058
2024-01-29 10:59:00+05:30,2114.0,2116.15,2113.3,2114.0,3977,20240129,1059,20240129_1059
2024-01-29 11:00:00+05:30,2113.7,2114.0,2112.9,2112.9,631,20240129,1100,20240129_1100
2024-01-29 11:01:00+05:30,2112.95,2113.0,2111.05,2111.05,2083,20240129,1101,20240129_1101
2024-01-29 11:02:00+05:30,2111.05,2112.0,2111.05,2111.9,223,20240129,1102,20240129_1102
2024-01-29 11:03:00+05:30,2111.9,2113.3,2111.5,2112.75,4335,20240129,1103,20240129_1103
2024-01-29 11:04:00+05:30,2111.95,2115.0,2111.95,2114.0,15761,20240129,1104,20240129_1104
2024-01-29 11:05:00+05:30,2113.15,2118.8,2113.15,2117.7,6632,20240129,1105,20240129_1105
2024-01-29 11:06:00+05:30,2117.7,2121.0,2117.7,2121.0,5223,20240129,1106,20240129_1106
2024-01-29 11:07:00+05:30,2119.9,2121.0,2114.45,2115.85,2588,20240129,1107,20240129_1107
2024-01-29 11:08:00+05:30,2114.45,2116.9,2114.45,2116.75,832,20240129,1108,20240129_1108
2024-01-29 11:09:00+05:30,2115.75,2125.0,2115.75,2124.55,8870,20240129,1109,20240129_1109
2024-01-29 11:10:00+05:30,2125.0,2125.0,2117.0,2117.2,10085,20240129,1110,20240129_1110
2024-01-29 11:11:00+05:30,2117.0,2119.85,2116.55,2119.1,9195,20240129,1111,20240129_1111
2024-01-29 11:12:00+05:30,2118.95,2119.85,2116.45,2117.7,7455,20240129,1112,20240129_1112
2024-01-29 11:13:00+05:30,2116.5,2117.65,2114.4,2115.95,2865,20240129,1113,20240129_1113
2024-01-29 11:14:00+05:30,2115.45,2116.95,2115.0,2115.0,2886,20240129,1114,20240129_1114
2024-01-29 11:15:00+05:30,2114.3,2116.4,2114.25,2116.0,4383,20240129,1115,20240129_1115
2024-01-29 11:16:00+05:30,2115.5,2118.0,2115.0,2117.9,8387,20240129,1116,20240129_1116
2024-01-29 11:17:00+05:30,2117.9,2117.9,2112.55,2113.8,4083,20240129,1117,20240129_1117
2024-01-29 11:18:00+05:30,2113.8,2114.3,2108.35,2110.7,5872,20240129,1118,20240129_1118
2024-01-29 11:19:00+05:30,2109.75,2111.6,2106.35,2110.0,3653,20240129,1119,20240129_1119
2024-01-29 11:20:00+05:30,2109.05,2110.15,2107.05,2108.55,2183,20240129,1120,20240129_1120
2024-01-29 11:21:00+05:30,2108.55,2109.5,2107.45,2107.8,459,20240129,1121,20240129_1121
2024-01-29 11:22:00+05:30,2107.8,2110.0,2107.8,2109.0,1233,20240129,1122,20240129_1122
2024-01-29 11:23:00+05:30,2109.0,2110.0,2105.0,2106.45,3787,20240129,1123,20240129_1123
2024-01-29 11:24:00+05:30,2106.45,2110.0,2106.45,2109.3,6709,20240129,1124,20240129_1124
2024-01-29 11:25:00+05:30,2109.3,2110.0,2109.3,2109.5,5312,20240129,1125,20240129_1125
