date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-11-13 12:02:00+05:30,1377.05,1377.05,1376.0,1376.4,17018,20231113,1202,20231113_1202
2023-11-13 12:03:00+05:30,1376.5,1377.05,1376.5,1376.75,5710,20231113,1203,20231113_1203
2023-11-13 12:04:00+05:30,1376.75,1376.8,1376.55,1376.65,2326,20231113,1204,20231113_1204
2023-11-13 12:05:00+05:30,1376.55,1376.8,1376.5,1376.75,3017,20231113,1205,20231113_1205
2023-11-13 12:06:00+05:30,1376.75,1377.05,1376.7,1377.0,5407,20231113,1206,20231113_1206
2023-11-13 12:07:00+05:30,1377.05,1377.1,1376.1,1376.65,9117,20231113,1207,20231113_1207
2023-11-13 12:08:00+05:30,1376.7,1376.85,1376.65,1376.65,2876,20231113,1208,20231113_1208
2023-11-13 12:09:00+05:30,1376.7,1376.7,1376.0,1376.05,3693,20231113,1209,20231113_1209
2023-11-13 12:10:00+05:30,1376.05,1376.05,1376.0,1376.05,1862,20231113,1210,20231113_1210
2023-11-13 12:11:00+05:30,1376.05,1376.1,1376.0,1376.0,2496,20231113,1211,20231113_1211
2023-11-13 12:12:00+05:30,1376.05,1376.05,1375.6,1375.75,3400,20231113,1212,20231113_1212
2023-11-13 12:13:00+05:30,1375.8,1375.8,1375.25,1375.3,2928,20231113,1213,20231113_1213
2023-11-13 12:14:00+05:30,1375.35,1375.55,1375.25,1375.4,2147,20231113,1214,20231113_1214
2023-11-13 12:15:00+05:30,1375.35,1375.45,1375.25,1375.4,2650,20231113,1215,20231113_1215
2023-11-13 12:16:00+05:30,1375.45,1375.55,1375.25,1375.3,2532,20231113,1216,20231113_1216
2023-11-13 12:17:00+05:30,1375.25,1375.35,1375.2,1375.25,2927,20231113,1217,20231113_1217
2023-11-13 12:18:00+05:30,1375.3,1376.15,1375.1,1376.05,14293,20231113,1218,20231113_1218
2023-11-13 12:19:00+05:30,1376.05,1376.05,1376.0,1376.05,2661,20231113,1219,20231113_1219
2023-11-13 12:20:00+05:30,1376.05,1376.95,1376.0,1376.25,5206,20231113,1220,20231113_1220
2023-11-13 12:21:00+05:30,1376.25,1376.75,1376.25,1376.5,2867,20231113,1221,20231113_1221
2023-11-13 12:22:00+05:30,1376.5,1376.75,1376.4,1376.7,3744,20231113,1222,20231113_1222
2023-11-13 12:23:00+05:30,1376.7,1376.7,1376.0,1376.45,1845,20231113,1223,20231113_1223
2023-11-13 12:24:00+05:30,1376.45,1376.95,1376.25,1376.4,4405,20231113,1224,20231113_1224
2023-11-13 12:25:00+05:30,1376.5,1377.25,1376.4,1377.0,4425,20231113,1225,20231113_1225
2023-11-13 12:26:00+05:30,1377.0,1377.8,1376.7,1377.7,5961,20231113,1226,20231113_1226
2023-11-13 12:27:00+05:30,1377.7,1378.0,1376.75,1377.05,7518,20231113,1227,20231113_1227
2023-11-13 12:28:00+05:30,1377.15,1378.0,1376.9,1377.75,4363,20231113,1228,20231113_1228
2023-11-13 12:29:00+05:30,1377.8,1378.1,1377.2,1377.35,3729,20231113,1229,20231113_1229
2023-11-13 12:30:00+05:30,1377.5,1377.9,1376.9,1377.45,2215,20231113,1230,20231113_1230
2023-11-13 12:31:00+05:30,1377.45,1377.85,1376.9,1377.5,1766,20231113,1231,20231113_1231
2023-11-13 12:32:00+05:30,1377.2,1377.65,1377.05,1377.25,1903,20231113,1232,20231113_1232
2023-11-13 12:33:00+05:30,1377.25,1377.65,1376.7,1377.0,3138,20231113,1233,20231113_1233
2023-11-13 12:34:00+05:30,1377.0,1377.1,1376.45,1376.45,1688,20231113,1234,20231113_1234
2023-11-13 12:35:00+05:30,1376.4,1377.2,1376.15,1377.1,3640,20231113,1235,20231113_1235
2023-11-13 12:36:00+05:30,1377.15,1377.25,1376.65,1376.95,2660,20231113,1236,20231113_1236
2023-11-13 12:37:00+05:30,1376.95,1377.5,1376.5,1376.65,6354,20231113,1237,20231113_1237
2023-11-13 12:38:00+05:30,1376.65,1377.45,1376.45,1376.9,3225,20231113,1238,20231113_1238
2023-11-13 12:39:00+05:30,1376.65,1377.0,1376.35,1376.5,2165,20231113,1239,20231113_1239
2023-11-13 12:40:00+05:30,1376.35,1376.85,1376.35,1376.75,1969,20231113,1240,20231113_1240
2023-11-13 12:41:00+05:30,1376.75,1376.85,1376.5,1376.5,2701,20231113,1241,20231113_1241
2023-11-13 12:42:00+05:30,1376.5,1376.85,1376.3,1376.75,3468,20231113,1242,20231113_1242
2023-11-13 12:43:00+05:30,1377.1,1377.1,1376.3,1376.8,4829,20231113,1243,20231113_1243
2023-11-13 12:44:00+05:30,1376.8,1376.8,1376.65,1376.75,2353,20231113,1244,20231113_1244
2023-11-13 12:45:00+05:30,1376.7,1376.9,1376.7,1376.8,4335,20231113,1245,20231113_1245
2023-11-13 12:46:00+05:30,1376.95,1376.95,1376.35,1376.65,3596,20231113,1246,20231113_1246
2023-11-13 12:47:00+05:30,1376.7,1376.85,1376.4,1376.7,1752,20231113,1247,20231113_1247
2023-11-13 12:48:00+05:30,1376.75,1376.75,1376.65,1376.75,2696,20231113,1248,20231113_1248
2023-11-13 12:49:00+05:30,1376.75,1376.75,1376.5,1376.65,2087,20231113,1249,20231113_1249
2023-11-13 12:50:00+05:30,1376.65,1376.75,1376.5,1376.65,4087,20231113,1250,20231113_1250
2023-11-13 12:51:00+05:30,1376.75,1376.75,1376.5,1376.65,1984,20231113,1251,20231113_1251
2023-11-13 12:52:00+05:30,1376.65,1376.7,1376.45,1376.7,3617,20231113,1252,20231113_1252
2023-11-13 12:53:00+05:30,1376.7,1376.7,1376.05,1376.35,2624,20231113,1253,20231113_1253
2023-11-13 12:54:00+05:30,1376.35,1376.9,1376.15,1376.15,3296,20231113,1254,20231113_1254
2023-11-13 12:55:00+05:30,1376.4,1376.6,1376.35,1376.45,2240,20231113,1255,20231113_1255
2023-11-13 12:56:00+05:30,1376.4,1376.45,1376.0,1376.15,3229,20231113,1256,20231113_1256
2023-11-13 12:57:00+05:30,1376.1,1376.2,1375.75,1375.75,13984,20231113,1257,20231113_1257
2023-11-13 12:58:00+05:30,1375.8,1375.8,1375.5,1375.5,18683,20231113,1258,20231113_1258
2023-11-13 12:59:00+05:30,1375.65,1376.1,1375.55,1376.0,4575,20231113,1259,20231113_1259
2023-11-13 13:00:00+05:30,1376.05,1376.1,1376.0,1376.05,3322,20231113,1300,20231113_1300
2023-11-13 13:01:00+05:30,1376.05,1376.05,1375.75,1375.75,11997,20231113,1301,20231113_1301
2023-11-13 13:02:00+05:30,1375.8,1376.0,1375.75,1376.0,5432,20231113,1302,20231113_1302
2023-11-13 13:03:00+05:30,1376.0,1376.05,1375.75,1376.0,3618,20231113,1303,20231113_1303
2023-11-13 13:04:00+05:30,1376.05,1376.25,1376.0,1376.1,4451,20231113,1304,20231113_1304
2023-11-13 13:05:00+05:30,1376.2,1376.5,1376.05,1376.5,7141,20231113,1305,20231113_1305
2023-11-13 13:06:00+05:30,1376.35,1376.95,1376.0,1376.3,3136,20231113,1306,20231113_1306
2023-11-13 13:07:00+05:30,1376.25,1377.3,1376.25,1376.7,5306,20231113,1307,20231113_1307
2023-11-13 13:08:00+05:30,1376.7,1376.85,1376.25,1376.8,3590,20231113,1308,20231113_1308
2023-11-13 13:09:00+05:30,1376.8,1376.8,1376.25,1376.3,4073,20231113,1309,20231113_1309
2023-11-13 13:10:00+05:30,1376.25,1376.3,1376.25,1376.3,2059,20231113,1310,20231113_1310
2023-11-13 13:11:00+05:30,1376.25,1376.5,1376.25,1376.4,3014,20231113,1311,20231113_1311
2023-11-13 13:12:00+05:30,1376.4,1376.5,1376.25,1376.3,2634,20231113,1312,20231113_1312
2023-11-13 13:13:00+05:30,1376.3,1376.55,1376.25,1376.5,2292,20231113,1313,20231113_1313
2023-11-13 13:14:00+05:30,1376.55,1376.55,1376.25,1376.25,2618,20231113,1314,20231113_1314
2023-11-13 13:15:00+05:30,1376.4,1376.45,1376.25,1376.25,2131,20231113,1315,20231113_1315
2023-11-13 13:16:00+05:30,1376.3,1376.4,1376.25,1376.35,3587,20231113,1316,20231113_1316
2023-11-13 13:17:00+05:30,1376.35,1376.35,1376.25,1376.3,4406,20231113,1317,20231113_1317
2023-11-13 13:18:00+05:30,1376.3,1376.3,1376.25,1376.3,2792,20231113,1318,20231113_1318
2023-11-13 13:19:00+05:30,1376.3,1376.35,1376.25,1376.3,4690,20231113,1319,20231113_1319
2023-11-13 13:20:00+05:30,1376.3,1376.3,1376.25,1376.25,2632,20231113,1320,20231113_1320
2023-11-13 13:21:00+05:30,1376.3,1376.45,1376.25,1376.45,5427,20231113,1321,20231113_1321
2023-11-13 13:22:00+05:30,1376.45,1376.45,1376.25,1376.3,2520,20231113,1322,20231113_1322
2023-11-13 13:23:00+05:30,1376.25,1376.4,1376.25,1376.4,3290,20231113,1323,20231113_1323
2023-11-13 13:24:00+05:30,1376.4,1376.5,1376.35,1376.4,4136,20231113,1324,20231113_1324
2023-11-13 13:25:00+05:30,1376.4,1376.75,1376.35,1376.45,5065,20231113,1325,20231113_1325
2023-11-13 13:26:00+05:30,1376.8,1377.35,1376.35,1377.0,5331,20231113,1326,20231113_1326
2023-11-13 13:27:00+05:30,1377.0,1377.25,1376.5,1376.95,4652,20231113,1327,20231113_1327
2023-11-13 13:28:00+05:30,1376.95,1377.3,1376.55,1376.55,6593,20231113,1328,20231113_1328
2023-11-13 13:29:00+05:30,1376.6,1377.25,1376.55,1376.85,3013,20231113,1329,20231113_1329
2023-11-13 13:30:00+05:30,1376.85,1377.35,1376.8,1377.25,6557,20231113,1330,20231113_1330
2023-11-13 13:31:00+05:30,1377.25,1377.6,1377.25,1377.4,3931,20231113,1331,20231113_1331
2023-11-13 13:32:00+05:30,1377.4,1377.4,1377.0,1377.15,2311,20231113,1332,20231113_1332
2023-11-13 13:33:00+05:30,1377.15,1377.4,1376.95,1377.25,4200,20231113,1333,20231113_1333
2023-11-13 13:34:00+05:30,1377.2,1377.4,1377.15,1377.3,3455,20231113,1334,20231113_1334
2023-11-13 13:35:00+05:30,1377.3,1377.5,1377.0,1377.1,3880,20231113,1335,20231113_1335
2023-11-13 13:36:00+05:30,1377.1,1377.1,1377.0,1377.1,6613,20231113,1336,20231113_1336
2023-11-13 13:37:00+05:30,1377.1,1377.4,1377.05,1377.3,3610,20231113,1337,20231113_1337
2023-11-13 13:38:00+05:30,1377.25,1377.35,1377.05,1377.15,3135,20231113,1338,20231113_1338
2023-11-13 13:39:00+05:30,1377.15,1377.3,1377.05,1377.1,3355,20231113,1339,20231113_1339
2023-11-13 13:40:00+05:30,1377.1,1377.2,1377.05,1377.15,3689,20231113,1340,20231113_1340
2023-11-13 13:41:00+05:30,1377.15,1377.25,1377.05,1377.05,3481,20231113,1341,20231113_1341
2023-11-13 13:42:00+05:30,1377.05,1377.3,1376.6,1376.85,10291,20231113,1342,20231113_1342
2023-11-13 13:43:00+05:30,1377.05,1377.1,1376.5,1376.55,2858,20231113,1343,20231113_1343
2023-11-13 13:44:00+05:30,1376.45,1376.7,1376.25,1376.25,5323,20231113,1344,20231113_1344
2023-11-13 13:45:00+05:30,1376.3,1376.65,1376.0,1376.35,12236,20231113,1345,20231113_1345
2023-11-13 13:46:00+05:30,1376.35,1376.5,1376.25,1376.35,3757,20231113,1346,20231113_1346
2023-11-13 13:47:00+05:30,1376.3,1376.35,1376.3,1376.3,19820,20231113,1347,20231113_1347
2023-11-13 13:48:00+05:30,1376.35,1376.35,1376.3,1376.35,7164,20231113,1348,20231113_1348
2023-11-13 13:49:00+05:30,1376.35,1376.7,1376.3,1376.55,10196,20231113,1349,20231113_1349
2023-11-13 13:50:00+05:30,1376.6,1377.05,1376.5,1376.55,6933,20231113,1350,20231113_1350
2023-11-13 13:51:00+05:30,1376.6,1377.1,1376.55,1377.0,13737,20231113,1351,20231113_1351
2023-11-13 13:52:00+05:30,1377.0,1377.05,1377.0,1377.05,14102,20231113,1352,20231113_1352
2023-11-13 13:53:00+05:30,1377.05,1377.05,1377.0,1377.0,5872,20231113,1353,20231113_1353
2023-11-13 13:54:00+05:30,1377.05,1377.1,1377.0,1377.1,9569,20231113,1354,20231113_1354
2023-11-13 13:55:00+05:30,1377.1,1377.15,1377.0,1377.0,5967,20231113,1355,20231113_1355
2023-11-13 13:56:00+05:30,1377.0,1377.15,1377.0,1377.0,9187,20231113,1356,20231113_1356
2023-11-13 13:57:00+05:30,1377.0,1377.1,1377.0,1377.05,5333,20231113,1357,20231113_1357
2023-11-13 13:58:00+05:30,1377.05,1377.05,1377.0,1377.05,4972,20231113,1358,20231113_1358
2023-11-13 13:59:00+05:30,1377.05,1377.1,1377.0,1377.0,8468,20231113,1359,20231113_1359
2023-11-13 14:00:00+05:30,1377.05,1377.3,1377.0,1377.0,13244,20231113,1400,20231113_1400
2023-11-13 14:01:00+05:30,1377.0,1377.35,1377.0,1377.1,3259,20231113,1401,20231113_1401
2023-11-13 14:02:00+05:30,1377.15,1377.2,1377.0,1377.05,4208,20231113,1402,20231113_1402
2023-11-13 14:03:00+05:30,1377.0,1377.2,1377.0,1377.0,3287,20231113,1403,20231113_1403
2023-11-13 14:04:00+05:30,1377.1,1377.1,1377.0,1377.0,3963,20231113,1404,20231113_1404
2023-11-13 14:05:00+05:30,1377.05,1377.1,1377.0,1377.05,5322,20231113,1405,20231113_1405
2023-11-13 14:06:00+05:30,1377.0,1377.05,1377.0,1377.05,13228,20231113,1406,20231113_1406
2023-11-13 14:07:00+05:30,1377.05,1377.1,1377.0,1377.0,8650,20231113,1407,20231113_1407
2023-11-13 14:08:00+05:30,1377.05,1377.1,1377.0,1377.1,8824,20231113,1408,20231113_1408
2023-11-13 14:09:00+05:30,1377.1,1377.15,1377.0,1377.05,6271,20231113,1409,20231113_1409
2023-11-13 14:10:00+05:30,1377.05,1377.25,1377.0,1377.0,7493,20231113,1410,20231113_1410
2023-11-13 14:11:00+05:30,1377.15,1377.9,1377.0,1377.5,24329,20231113,1411,20231113_1411
2023-11-13 14:12:00+05:30,1377.5,1377.7,1377.2,1377.7,7431,20231113,1412,20231113_1412
2023-11-13 14:13:00+05:30,1377.65,1377.7,1377.5,1377.5,5731,20231113,1413,20231113_1413
2023-11-13 14:14:00+05:30,1377.6,1378.4,1377.2,1377.8,20333,20231113,1414,20231113_1414
2023-11-13 14:15:00+05:30,1377.8,1377.8,1377.5,1377.5,3878,20231113,1415,20231113_1415
2023-11-13 14:16:00+05:30,1377.5,1378.0,1377.5,1377.75,4690,20231113,1416,20231113_1416
2023-11-13 14:17:00+05:30,1377.5,1377.55,1377.5,1377.55,5405,20231113,1417,20231113_1417
2023-11-13 14:18:00+05:30,1377.55,1377.55,1377.5,1377.5,5369,20231113,1418,20231113_1418
2023-11-13 14:19:00+05:30,1377.55,1377.95,1377.2,1377.5,8930,20231113,1419,20231113_1419
2023-11-13 14:20:00+05:30,1377.55,1377.7,1377.5,1377.5,7367,20231113,1420,20231113_1420
2023-11-13 14:21:00+05:30,1377.55,1377.6,1377.5,1377.55,5770,20231113,1421,20231113_1421
2023-11-13 14:22:00+05:30,1377.55,1377.6,1377.4,1377.5,7365,20231113,1422,20231113_1422
2023-11-13 14:23:00+05:30,1377.5,1377.7,1377.5,1377.5,7754,20231113,1423,20231113_1423
2023-11-13 14:24:00+05:30,1377.5,1377.8,1377.5,1377.55,5290,20231113,1424,20231113_1424
2023-11-13 14:25:00+05:30,1377.55,1377.75,1377.5,1377.5,5142,20231113,1425,20231113_1425
2023-11-13 14:26:00+05:30,1377.5,1377.65,1377.5,1377.5,4641,20231113,1426,20231113_1426
2023-11-13 14:27:00+05:30,1377.5,1377.6,1377.15,1377.55,9607,20231113,1427,20231113_1427
2023-11-13 14:28:00+05:30,1377.55,1377.7,1377.5,1377.5,7907,20231113,1428,20231113_1428
2023-11-13 14:29:00+05:30,1377.5,1377.7,1377.5,1377.6,5748,20231113,1429,20231113_1429
2023-11-13 14:30:00+05:30,1377.6,1377.7,1377.5,1377.5,4844,20231113,1430,20231113_1430
2023-11-13 14:31:00+05:30,1377.5,1377.55,1377.1,1377.1,5135,20231113,1431,20231113_1431
2023-11-13 14:32:00+05:30,1377.05,1377.25,1377.0,1377.0,4374,20231113,1432,20231113_1432
2023-11-13 14:33:00+05:30,1377.05,1377.1,1377.0,1377.05,7797,20231113,1433,20231113_1433
2023-11-13 14:34:00+05:30,1377.0,1377.05,1377.0,1377.05,4708,20231113,1434,20231113_1434
2023-11-13 14:35:00+05:30,1377.0,1377.05,1377.0,1377.0,10542,20231113,1435,20231113_1435
2023-11-13 14:36:00+05:30,1377.0,1377.05,1377.0,1377.05,8271,20231113,1436,20231113_1436
2023-11-13 14:37:00+05:30,1377.0,1377.05,1377.0,1377.05,8913,20231113,1437,20231113_1437
2023-11-13 14:38:00+05:30,1377.05,1377.35,1377.0,1377.0,14461,20231113,1438,20231113_1438
2023-11-13 14:39:00+05:30,1377.0,1377.05,1375.75,1375.75,37826,20231113,1439,20231113_1439
2023-11-13 14:40:00+05:30,1375.75,1376.45,1375.5,1375.75,19317,20231113,1440,20231113_1440
2023-11-13 14:41:00+05:30,1375.75,1376.55,1375.55,1376.45,11559,20231113,1441,20231113_1441
2023-11-13 14:42:00+05:30,1376.4,1376.75,1376.0,1376.45,7296,20231113,1442,20231113_1442
2023-11-13 14:43:00+05:30,1376.4,1376.75,1376.0,1376.3,6848,20231113,1443,20231113_1443
2023-11-13 14:44:00+05:30,1376.45,1376.7,1376.0,1376.35,7208,20231113,1444,20231113_1444
2023-11-13 14:45:00+05:30,1376.2,1376.7,1375.95,1376.35,8843,20231113,1445,20231113_1445
2023-11-13 14:46:00+05:30,1376.35,1376.7,1376.25,1376.45,9132,20231113,1446,20231113_1446
2023-11-13 14:47:00+05:30,1376.35,1376.65,1376.15,1376.5,8827,20231113,1447,20231113_1447
2023-11-13 14:48:00+05:30,1376.55,1376.6,1376.25,1376.5,7494,20231113,1448,20231113_1448
2023-11-13 14:49:00+05:30,1376.55,1376.55,1376.3,1376.5,6642,20231113,1449,20231113_1449
2023-11-13 14:50:00+05:30,1376.55,1376.55,1376.2,1376.5,8969,20231113,1450,20231113_1450
2023-11-13 14:51:00+05:30,1376.55,1376.55,1375.4,1375.4,11926,20231113,1451,20231113_1451
2023-11-13 14:52:00+05:30,1375.45,1375.9,1375.0,1375.05,11421,20231113,1452,20231113_1452
2023-11-13 14:53:00+05:30,1375.0,1375.05,1374.25,1374.25,34503,20231113,1453,20231113_1453
2023-11-13 14:54:00+05:30,1374.35,1374.35,1373.8,1373.8,17238,20231113,1454,20231113_1454
2023-11-13 14:55:00+05:30,1373.85,1375.0,1373.65,1374.7,13232,20231113,1455,20231113_1455
2023-11-13 14:56:00+05:30,1374.6,1375.45,1374.6,1374.85,11004,20231113,1456,20231113_1456
2023-11-13 14:57:00+05:30,1375.0,1375.25,1374.55,1374.6,7783,20231113,1457,20231113_1457
2023-11-13 14:58:00+05:30,1374.6,1375.3,1374.35,1374.35,10179,20231113,1458,20231113_1458
2023-11-13 14:59:00+05:30,1374.35,1374.95,1373.55,1373.8,19915,20231113,1459,20231113_1459
2023-11-13 15:00:00+05:30,1374.95,1374.95,1373.3,1373.35,29218,20231113,1500,20231113_1500
2023-11-13 15:01:00+05:30,1373.35,1373.4,1372.2,1372.7,43179,20231113,1501,20231113_1501
2023-11-13 15:02:00+05:30,1372.7,1373.7,1372.55,1373.1,25021,20231113,1502,20231113_1502
2023-11-13 15:03:00+05:30,1373.1,1373.45,1372.95,1373.25,27386,20231113,1503,20231113_1503
2023-11-13 15:04:00+05:30,1373.25,1373.95,1373.15,1373.35,27559,20231113,1504,20231113_1504
2023-11-13 15:05:00+05:30,1373.95,1373.95,1373.55,1373.85,24965,20231113,1505,20231113_1505
2023-11-13 15:06:00+05:30,1373.55,1373.8,1373.0,1373.05,29410,20231113,1506,20231113_1506
2023-11-13 15:07:00+05:30,1373.05,1373.95,1372.8,1373.6,34117,20231113,1507,20231113_1507
2023-11-13 15:08:00+05:30,1373.5,1374.05,1373.5,1373.7,25744,20231113,1508,20231113_1508
2023-11-13 15:09:00+05:30,1373.7,1373.75,1373.55,1373.6,17303,20231113,1509,20231113_1509
2023-11-13 15:10:00+05:30,1373.6,1373.6,1373.5,1373.55,21083,20231113,1510,20231113_1510
2023-11-13 15:11:00+05:30,1373.5,1373.6,1373.5,1373.6,26257,20231113,1511,20231113_1511
2023-11-13 15:12:00+05:30,1373.55,1373.95,1373.55,1373.9,27415,20231113,1512,20231113_1512
2023-11-13 15:13:00+05:30,1373.7,1373.9,1373.6,1373.65,18768,20231113,1513,20231113_1513
2023-11-13 15:14:00+05:30,1373.6,1373.65,1373.5,1373.55,26697,20231113,1514,20231113_1514
2023-11-13 15:15:00+05:30,1373.55,1373.55,1373.5,1373.55,24032,20231113,1515,20231113_1515
2023-11-13 15:16:00+05:30,1373.5,1373.85,1373.5,1373.85,43556,20231113,1516,20231113_1516
2023-11-13 15:17:00+05:30,1373.85,1373.85,1373.65,1373.7,19604,20231113,1517,20231113_1517
2023-11-13 15:18:00+05:30,1373.65,1373.7,1373.55,1373.55,21267,20231113,1518,20231113_1518
2023-11-13 15:19:00+05:30,1373.6,1373.6,1373.5,1373.55,20474,20231113,1519,20231113_1519
2023-11-13 15:20:00+05:30,1373.5,1373.95,1373.5,1373.9,54371,20231113,1520,20231113_1520
2023-11-13 15:21:00+05:30,1373.9,1373.9,1373.8,1373.85,18895,20231113,1521,20231113_1521
2023-11-13 15:22:00+05:30,1373.8,1374.3,1373.8,1374.0,24714,20231113,1522,20231113_1522
2023-11-13 15:23:00+05:30,1373.95,1373.95,1373.85,1373.9,15142,20231113,1523,20231113_1523
2023-11-13 15:24:00+05:30,1373.85,1373.9,1373.6,1373.65,46088,20231113,1524,20231113_1524
2023-11-13 15:25:00+05:30,1373.6,1373.6,1373.45,1373.5,25266,20231113,1525,20231113_1525
2023-11-13 15:26:00+05:30,1373.5,1373.75,1373.4,1373.75,26948,20231113,1526,20231113_1526
2023-11-13 15:27:00+05:30,1373.75,1373.9,1373.15,1373.9,28259,20231113,1527,20231113_1527
2023-11-13 15:28:00+05:30,1373.75,1373.9,1373.2,1373.8,26139,20231113,1528,20231113_1528
2023-11-13 15:29:00+05:30,1373.5,1374.0,1373.4,1373.75,10390,20231113,1529,20231113_1529
2023-11-15 09:15:00+05:30,1399.0,1399.6,1393.0,1395.0,214659,20231115,0915,20231115_0915
2023-11-15 09:16:00+05:30,1395.1,1398.65,1394.95,1397.65,234284,20231115,0916,20231115_0916
2023-11-15 09:17:00+05:30,1397.4,1397.7,1396.45,1396.9,114557,20231115,0917,20231115_0917
2023-11-15 09:18:00+05:30,1396.85,1397.75,1396.3,1397.3,84420,20231115,0918,20231115_0918
2023-11-15 09:19:00+05:30,1397.3,1398.1,1396.5,1396.85,69422,20231115,0919,20231115_0919
2023-11-15 09:20:00+05:30,1396.7,1398.0,1396.7,1397.3,59766,20231115,0920,20231115_0920
2023-11-15 09:21:00+05:30,1397.3,1397.5,1396.2,1396.55,71740,20231115,0921,20231115_0921
2023-11-15 09:22:00+05:30,1396.45,1397.0,1393.05,1393.75,120308,20231115,0922,20231115_0922
2023-11-15 09:23:00+05:30,1393.6,1394.75,1393.0,1393.05,67949,20231115,0923,20231115_0923
2023-11-15 09:24:00+05:30,1393.1,1394.9,1393.05,1394.5,36459,20231115,0924,20231115_0924
2023-11-15 09:25:00+05:30,1394.5,1395.05,1393.55,1393.55,42449,20231115,0925,20231115_0925
2023-11-15 09:26:00+05:30,1393.55,1394.65,1393.55,1394.55,31574,20231115,0926,20231115_0926
2023-11-15 09:27:00+05:30,1394.55,1395.65,1394.4,1394.55,63519,20231115,0927,20231115_0927
2023-11-15 09:28:00+05:30,1394.2,1394.25,1393.15,1393.6,45845,20231115,0928,20231115_0928
2023-11-15 09:29:00+05:30,1393.6,1395.0,1393.05,1394.7,78647,20231115,0929,20231115_0929
2023-11-15 09:30:00+05:30,1394.95,1395.0,1394.65,1394.9,46891,20231115,0930,20231115_0930
2023-11-15 09:31:00+05:30,1394.9,1396.5,1394.8,1396.1,96954,20231115,0931,20231115_0931
2023-11-15 09:32:00+05:30,1396.1,1396.95,1395.55,1395.7,25772,20231115,0932,20231115_0932
2023-11-15 09:33:00+05:30,1395.7,1395.95,1394.55,1394.6,33862,20231115,0933,20231115_0933
2023-11-15 09:34:00+05:30,1394.85,1396.45,1394.8,1395.95,23027,20231115,0934,20231115_0934
2023-11-15 09:35:00+05:30,1395.95,1397.0,1395.85,1396.95,24805,20231115,0935,20231115_0935
2023-11-15 09:36:00+05:30,1397.0,1397.4,1396.15,1396.95,50497,20231115,0936,20231115_0936
2023-11-15 09:37:00+05:30,1397.0,1397.05,1396.15,1396.9,33228,20231115,0937,20231115_0937
2023-11-15 09:38:00+05:30,1396.95,1397.8,1396.7,1397.15,29225,20231115,0938,20231115_0938
2023-11-15 09:39:00+05:30,1397.2,1397.95,1397.15,1397.8,33498,20231115,0939,20231115_0939
2023-11-15 09:40:00+05:30,1397.8,1399.4,1397.7,1398.35,44138,20231115,0940,20231115_0940
2023-11-15 09:41:00+05:30,1398.45,1399.95,1398.4,1399.8,37187,20231115,0941,20231115_0941
2023-11-15 09:42:00+05:30,1399.7,1399.9,1398.4,1398.6,37679,20231115,0942,20231115_0942
2023-11-15 09:43:00+05:30,1398.55,1399.5,1398.5,1398.5,25256,20231115,0943,20231115_0943
2023-11-15 09:44:00+05:30,1398.5,1398.6,1398.2,1398.55,21507,20231115,0944,20231115_0944
2023-11-15 09:45:00+05:30,1398.45,1398.9,1398.0,1398.35,19902,20231115,0945,20231115_0945
2023-11-15 09:46:00+05:30,1398.35,1399.65,1398.35,1399.55,39465,20231115,0946,20231115_0946
2023-11-15 09:47:00+05:30,1399.55,1401.95,1399.55,1400.65,54517,20231115,0947,20231115_0947
2023-11-15 09:48:00+05:30,1400.7,1401.45,1400.45,1401.1,24336,20231115,0948,20231115_0948
2023-11-15 09:49:00+05:30,1401.45,1402.0,1400.15,1400.8,26990,20231115,0949,20231115_0949
2023-11-15 09:50:00+05:30,1400.85,1402.0,1400.85,1401.15,26904,20231115,0950,20231115_0950
2023-11-15 09:51:00+05:30,1401.1,1401.3,1400.3,1400.85,33918,20231115,0951,20231115_0951
2023-11-15 09:52:00+05:30,1400.6,1401.5,1400.15,1400.85,22335,20231115,0952,20231115_0952
2023-11-15 09:53:00+05:30,1400.85,1401.85,1400.45,1400.6,20608,20231115,0953,20231115_0953
2023-11-15 09:54:00+05:30,1400.5,1400.5,1399.65,1400.25,35624,20231115,0954,20231115_0954
2023-11-15 09:55:00+05:30,1400.45,1403.1,1400.45,1403.1,49549,20231115,0955,20231115_0955
2023-11-15 09:56:00+05:30,1403.0,1404.0,1402.6,1403.0,40122,20231115,0956,20231115_0956
2023-11-15 09:57:00+05:30,1403.2,1403.4,1402.2,1403.0,30872,20231115,0957,20231115_0957
2023-11-15 09:58:00+05:30,1402.8,1403.75,1402.75,1403.75,29365,20231115,0958,20231115_0958
2023-11-15 09:59:00+05:30,1403.4,1404.0,1402.4,1402.75,19062,20231115,0959,20231115_0959
2023-11-15 10:00:00+05:30,1402.85,1403.95,1402.75,1403.2,26583,20231115,1000,20231115_1000
2023-11-15 10:01:00+05:30,1403.2,1405.0,1403.15,1403.95,34607,20231115,1001,20231115_1001
2023-11-15 10:02:00+05:30,1403.95,1404.0,1403.35,1403.5,21728,20231115,1002,20231115_1002
2023-11-15 10:03:00+05:30,1403.5,1404.55,1403.05,1404.55,26819,20231115,1003,20231115_1003
2023-11-15 10:04:00+05:30,1404.6,1404.65,1404.0,1404.0,8401,20231115,1004,20231115_1004
