date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-12-21 15:22:00+05:30,1235.1,1235.4,1234.95,1235.4,8096,20231221,1522,20231221_1522
2023-12-21 15:23:00+05:30,1235.4,1235.45,1235.2,1235.45,2565,20231221,1523,20231221_1523
2023-12-21 15:24:00+05:30,1235.45,1235.8,1235.4,1235.8,4449,20231221,1524,20231221_1524
2023-12-21 15:25:00+05:30,1235.85,1236.7,1235.0,1235.2,14416,20231221,1525,20231221_1525
2023-12-21 15:26:00+05:30,1235.45,1235.8,1234.3,1235.0,4873,20231221,1526,20231221_1526
2023-12-21 15:27:00+05:30,1235.15,1236.0,1235.0,1236.0,5281,20231221,1527,20231221_1527
2023-12-21 15:28:00+05:30,1235.55,1236.2,1235.0,1236.15,6871,20231221,1528,20231221_1528
2023-12-21 15:29:00+05:30,1236.15,1237.95,1235.35,1237.95,6401,20231221,1529,20231221_1529
2023-12-22 09:15:00+05:30,1240.0,1240.75,1236.75,1238.6,17162,20231222,0915,20231222_0915
2023-12-22 09:16:00+05:30,1238.55,1239.95,1236.05,1237.7,12805,20231222,0916,20231222_0916
2023-12-22 09:17:00+05:30,1238.4,1242.5,1237.7,1240.45,9765,20231222,0917,20231222_0917
2023-12-22 09:18:00+05:30,1240.45,1241.9,1239.95,1241.4,12877,20231222,0918,20231222_0918
2023-12-22 09:19:00+05:30,1241.0,1241.35,1239.55,1241.35,4012,20231222,0919,20231222_0919
2023-12-22 09:20:00+05:30,1241.5,1242.0,1240.8,1241.9,4847,20231222,0920,20231222_0920
2023-12-22 09:21:00+05:30,1241.65,1242.3,1240.85,1241.05,7613,20231222,0921,20231222_0921
2023-12-22 09:22:00+05:30,1241.05,1244.15,1241.05,1243.7,11759,20231222,0922,20231222_0922
2023-12-22 09:23:00+05:30,1243.7,1244.15,1242.85,1244.0,6097,20231222,0923,20231222_0923
2023-12-22 09:24:00+05:30,1244.0,1244.75,1241.65,1242.1,5449,20231222,0924,20231222_0924
2023-12-22 09:25:00+05:30,1242.5,1243.0,1242.15,1242.7,3667,20231222,0925,20231222_0925
2023-12-22 09:26:00+05:30,1242.7,1244.15,1242.65,1243.5,4124,20231222,0926,20231222_0926
2023-12-22 09:27:00+05:30,1243.15,1243.85,1242.9,1243.05,2574,20231222,0927,20231222_0927
2023-12-22 09:28:00+05:30,1243.5,1243.5,1241.8,1241.8,1765,20231222,0928,20231222_0928
2023-12-22 09:29:00+05:30,1241.8,1243.0,1241.8,1242.85,4980,20231222,0929,20231222_0929
2023-12-22 09:30:00+05:30,1242.8,1243.95,1242.4,1242.95,4901,20231222,0930,20231222_0930
2023-12-22 09:31:00+05:30,1242.9,1242.95,1240.55,1241.5,5273,20231222,0931,20231222_0931
2023-12-22 09:32:00+05:30,1241.5,1242.75,1241.0,1241.45,3425,20231222,0932,20231222_0932
2023-12-22 09:33:00+05:30,1240.8,1241.5,1240.75,1241.35,5818,20231222,0933,20231222_0933
2023-12-22 09:34:00+05:30,1241.75,1242.25,1241.4,1241.4,10952,20231222,0934,20231222_0934
2023-12-22 09:35:00+05:30,1241.35,1243.0,1241.35,1242.75,18957,20231222,0935,20231222_0935
2023-12-22 09:36:00+05:30,1242.75,1243.55,1241.05,1241.65,8948,20231222,0936,20231222_0936
2023-12-22 09:37:00+05:30,1241.65,1241.65,1239.6,1240.2,9262,20231222,0937,20231222_0937
2023-12-22 09:38:00+05:30,1240.2,1241.3,1240.2,1240.95,3218,20231222,0938,20231222_0938
2023-12-22 09:39:00+05:30,1240.95,1241.5,1240.75,1241.45,8042,20231222,0939,20231222_0939
2023-12-22 09:40:00+05:30,1241.45,1241.95,1240.4,1240.4,5015,20231222,0940,20231222_0940
2023-12-22 09:41:00+05:30,1240.45,1241.0,1240.25,1240.3,2145,20231222,0941,20231222_0941
2023-12-22 09:42:00+05:30,1240.3,1240.65,1240.0,1240.0,2283,20231222,0942,20231222_0942
2023-12-22 09:43:00+05:30,1240.0,1241.6,1240.0,1241.1,4565,20231222,0943,20231222_0943
2023-12-22 09:44:00+05:30,1241.1,1241.95,1241.0,1241.25,2698,20231222,0944,20231222_0944
2023-12-22 09:45:00+05:30,1241.2,1241.25,1239.25,1239.25,5177,20231222,0945,20231222_0945
2023-12-22 09:46:00+05:30,1239.25,1241.7,1238.55,1241.45,9082,20231222,0946,20231222_0946
2023-12-22 09:47:00+05:30,1241.15,1242.7,1241.1,1242.3,8981,20231222,0947,20231222_0947
2023-12-22 09:48:00+05:30,1242.3,1245.45,1242.3,1244.8,17706,20231222,0948,20231222_0948
2023-12-22 09:49:00+05:30,1244.8,1246.95,1244.8,1246.55,17701,20231222,0949,20231222_0949
2023-12-22 09:50:00+05:30,1245.9,1247.15,1245.85,1247.05,10414,20231222,0950,20231222_0950
2023-12-22 09:51:00+05:30,1247.05,1247.55,1246.55,1246.6,6641,20231222,0951,20231222_0951
2023-12-22 09:52:00+05:30,1246.75,1247.6,1246.35,1247.05,16836,20231222,0952,20231222_0952
2023-12-22 09:53:00+05:30,1247.35,1247.5,1246.95,1247.05,9756,20231222,0953,20231222_0953
2023-12-22 09:54:00+05:30,1247.05,1247.5,1245.0,1245.55,17651,20231222,0954,20231222_0954
2023-12-22 09:55:00+05:30,1245.55,1247.5,1244.75,1247.3,8116,20231222,0955,20231222_0955
2023-12-22 09:56:00+05:30,1247.3,1247.4,1246.35,1246.85,6901,20231222,0956,20231222_0956
2023-12-22 09:57:00+05:30,1246.85,1247.2,1246.05,1247.2,6756,20231222,0957,20231222_0957
2023-12-22 09:58:00+05:30,1247.2,1248.2,1246.7,1247.4,20736,20231222,0958,20231222_0958
2023-12-22 09:59:00+05:30,1247.4,1249.35,1247.3,1248.8,10356,20231222,0959,20231222_0959
2023-12-22 10:00:00+05:30,1248.85,1249.25,1247.65,1249.25,13679,20231222,1000,20231222_1000
2023-12-22 10:01:00+05:30,1249.1,1249.35,1247.95,1248.75,8890,20231222,1001,20231222_1001
2023-12-22 10:02:00+05:30,1248.75,1249.65,1248.25,1249.15,10904,20231222,1002,20231222_1002
2023-12-22 10:03:00+05:30,1249.6,1250.6,1249.05,1250.35,11271,20231222,1003,20231222_1003
2023-12-22 10:04:00+05:30,1250.8,1251.0,1249.25,1249.6,11142,20231222,1004,20231222_1004
2023-12-22 10:05:00+05:30,1249.65,1249.85,1248.75,1249.2,5516,20231222,1005,20231222_1005
2023-12-22 10:06:00+05:30,1249.2,1250.4,1249.1,1250.2,7935,20231222,1006,20231222_1006
2023-12-22 10:07:00+05:30,1250.2,1250.3,1249.45,1249.85,4915,20231222,1007,20231222_1007
2023-12-22 10:08:00+05:30,1249.85,1250.5,1248.45,1248.7,6825,20231222,1008,20231222_1008
2023-12-22 10:09:00+05:30,1248.8,1249.5,1247.85,1248.5,6763,20231222,1009,20231222_1009
2023-12-22 10:10:00+05:30,1248.5,1249.05,1247.1,1247.25,7578,20231222,1010,20231222_1010
2023-12-22 10:11:00+05:30,1247.25,1247.65,1246.0,1246.2,5731,20231222,1011,20231222_1011
2023-12-22 10:12:00+05:30,1246.3,1247.35,1246.05,1246.7,5152,20231222,1012,20231222_1012
2023-12-22 10:13:00+05:30,1246.7,1247.55,1245.5,1246.05,5996,20231222,1013,20231222_1013
2023-12-22 10:14:00+05:30,1246.1,1247.8,1246.1,1247.25,3636,20231222,1014,20231222_1014
2023-12-22 10:15:00+05:30,1247.25,1247.45,1246.25,1246.95,3418,20231222,1015,20231222_1015
2023-12-22 10:16:00+05:30,1247.25,1248.0,1246.3,1246.75,4176,20231222,1016,20231222_1016
2023-12-22 10:17:00+05:30,1246.7,1247.85,1246.7,1247.6,4743,20231222,1017,20231222_1017
2023-12-22 10:18:00+05:30,1247.6,1248.25,1247.45,1248.0,4685,20231222,1018,20231222_1018
2023-12-22 10:19:00+05:30,1247.7,1248.15,1247.3,1247.85,4110,20231222,1019,20231222_1019
2023-12-22 10:20:00+05:30,1247.85,1248.0,1247.0,1247.9,3654,20231222,1020,20231222_1020
2023-12-22 10:21:00+05:30,1247.9,1247.9,1246.25,1247.6,9118,20231222,1021,20231222_1021
2023-12-22 10:22:00+05:30,1247.4,1247.55,1246.75,1246.85,3020,20231222,1022,20231222_1022
2023-12-22 10:23:00+05:30,1246.8,1248.0,1246.8,1247.25,8186,20231222,1023,20231222_1023
2023-12-22 10:24:00+05:30,1247.25,1248.45,1247.05,1248.45,4088,20231222,1024,20231222_1024
2023-12-22 10:25:00+05:30,1248.2,1249.35,1247.7,1249.3,12207,20231222,1025,20231222_1025
2023-12-22 10:26:00+05:30,1249.25,1249.9,1248.4,1249.55,5288,20231222,1026,20231222_1026
2023-12-22 10:27:00+05:30,1249.4,1249.9,1249.0,1249.15,2279,20231222,1027,20231222_1027
2023-12-22 10:28:00+05:30,1249.15,1249.65,1248.65,1249.15,2408,20231222,1028,20231222_1028
2023-12-22 10:29:00+05:30,1249.0,1249.95,1248.15,1248.25,4893,20231222,1029,20231222_1029
2023-12-22 10:30:00+05:30,1248.25,1248.5,1247.35,1247.9,6241,20231222,1030,20231222_1030
2023-12-22 10:31:00+05:30,1247.9,1248.5,1247.6,1247.85,3826,20231222,1031,20231222_1031
2023-12-22 10:32:00+05:30,1248.15,1248.2,1247.6,1247.6,2464,20231222,1032,20231222_1032
2023-12-22 10:33:00+05:30,1248.1,1248.95,1247.6,1247.85,3253,20231222,1033,20231222_1033
2023-12-22 10:34:00+05:30,1247.9,1248.25,1247.3,1247.3,2418,20231222,1034,20231222_1034
2023-12-22 10:35:00+05:30,1247.45,1247.8,1246.2,1246.85,2409,20231222,1035,20231222_1035
2023-12-22 10:36:00+05:30,1246.55,1247.4,1246.2,1246.75,2521,20231222,1036,20231222_1036
2023-12-22 10:37:00+05:30,1246.4,1247.55,1246.2,1246.95,2338,20231222,1037,20231222_1037
2023-12-22 10:38:00+05:30,1246.45,1246.95,1245.55,1246.25,2828,20231222,1038,20231222_1038
2023-12-22 10:39:00+05:30,1246.3,1246.7,1245.4,1245.8,8832,20231222,1039,20231222_1039
2023-12-22 10:40:00+05:30,1245.75,1247.55,1245.75,1247.3,6229,20231222,1040,20231222_1040
2023-12-22 10:41:00+05:30,1247.5,1247.95,1247.0,1247.8,2659,20231222,1041,20231222_1041
2023-12-22 10:42:00+05:30,1247.7,1247.8,1246.45,1246.6,3145,20231222,1042,20231222_1042
2023-12-22 10:43:00+05:30,1246.55,1247.5,1246.05,1247.05,3760,20231222,1043,20231222_1043
2023-12-22 10:44:00+05:30,1247.35,1247.5,1246.95,1247.5,4478,20231222,1044,20231222_1044
2023-12-22 10:45:00+05:30,1247.3,1247.65,1246.95,1247.05,2798,20231222,1045,20231222_1045
2023-12-22 10:46:00+05:30,1247.0,1247.9,1246.95,1247.45,3763,20231222,1046,20231222_1046
2023-12-22 10:47:00+05:30,1247.1,1247.5,1246.5,1247.0,3031,20231222,1047,20231222_1047
2023-12-22 10:48:00+05:30,1246.5,1248.2,1246.5,1248.2,4854,20231222,1048,20231222_1048
2023-12-22 10:49:00+05:30,1248.2,1249.0,1247.85,1248.35,5216,20231222,1049,20231222_1049
2023-12-22 10:50:00+05:30,1248.1,1248.4,1247.75,1247.9,5835,20231222,1050,20231222_1050
2023-12-22 10:51:00+05:30,1248.2,1248.85,1247.9,1248.8,4682,20231222,1051,20231222_1051
2023-12-22 10:52:00+05:30,1248.8,1249.4,1248.4,1248.8,10219,20231222,1052,20231222_1052
2023-12-22 10:53:00+05:30,1248.8,1249.3,1247.2,1248.05,4868,20231222,1053,20231222_1053
2023-12-22 10:54:00+05:30,1248.0,1248.25,1247.25,1247.25,5146,20231222,1054,20231222_1054
2023-12-22 10:55:00+05:30,1247.25,1247.75,1246.5,1247.1,11000,20231222,1055,20231222_1055
2023-12-22 10:56:00+05:30,1247.1,1247.3,1246.15,1246.7,6731,20231222,1056,20231222_1056
2023-12-22 10:57:00+05:30,1246.7,1246.85,1244.85,1245.25,7651,20231222,1057,20231222_1057
2023-12-22 10:58:00+05:30,1245.25,1246.8,1245.25,1246.1,7900,20231222,1058,20231222_1058
2023-12-22 10:59:00+05:30,1246.2,1246.7,1245.6,1245.9,3155,20231222,1059,20231222_1059
2023-12-22 11:00:00+05:30,1245.9,1246.25,1245.35,1245.5,2557,20231222,1100,20231222_1100
2023-12-22 11:01:00+05:30,1245.75,1246.15,1245.4,1245.7,2715,20231222,1101,20231222_1101
2023-12-22 11:02:00+05:30,1245.95,1246.0,1245.1,1245.85,9281,20231222,1102,20231222_1102
2023-12-22 11:03:00+05:30,1245.8,1246.6,1245.8,1246.2,3405,20231222,1103,20231222_1103
2023-12-22 11:04:00+05:30,1246.3,1247.15,1246.25,1247.0,7521,20231222,1104,20231222_1104
2023-12-22 11:05:00+05:30,1247.05,1247.05,1246.25,1246.35,4685,20231222,1105,20231222_1105
2023-12-22 11:06:00+05:30,1246.35,1247.0,1246.05,1246.65,5072,20231222,1106,20231222_1106
2023-12-22 11:07:00+05:30,1246.65,1247.0,1246.3,1246.9,5954,20231222,1107,20231222_1107
2023-12-22 11:08:00+05:30,1246.8,1247.1,1246.2,1246.9,1641,20231222,1108,20231222_1108
2023-12-22 11:09:00+05:30,1246.95,1247.15,1246.35,1246.35,1749,20231222,1109,20231222_1109
2023-12-22 11:10:00+05:30,1246.35,1247.1,1246.05,1247.05,2407,20231222,1110,20231222_1110
2023-12-22 11:11:00+05:30,1247.0,1247.05,1246.8,1247.0,3626,20231222,1111,20231222_1111
2023-12-22 11:12:00+05:30,1247.0,1247.2,1246.6,1247.05,1873,20231222,1112,20231222_1112
2023-12-22 11:13:00+05:30,1247.05,1247.4,1247.0,1247.0,4405,20231222,1113,20231222_1113
2023-12-22 11:14:00+05:30,1247.15,1247.5,1247.0,1247.35,1331,20231222,1114,20231222_1114
2023-12-22 11:15:00+05:30,1247.5,1247.5,1246.2,1246.5,2680,20231222,1115,20231222_1115
2023-12-22 11:16:00+05:30,1246.9,1246.9,1244.55,1245.45,6739,20231222,1116,20231222_1116
2023-12-22 11:17:00+05:30,1245.25,1245.55,1244.65,1245.5,1937,20231222,1117,20231222_1117
2023-12-22 11:18:00+05:30,1245.6,1245.6,1244.0,1244.9,3011,20231222,1118,20231222_1118
2023-12-22 11:19:00+05:30,1244.85,1245.2,1243.6,1244.05,3246,20231222,1119,20231222_1119
2023-12-22 11:20:00+05:30,1244.05,1244.05,1241.9,1243.1,8260,20231222,1120,20231222_1120
2023-12-22 11:21:00+05:30,1243.05,1243.85,1242.65,1243.0,2606,20231222,1121,20231222_1121
2023-12-22 11:22:00+05:30,1243.0,1243.65,1242.6,1243.65,2399,20231222,1122,20231222_1122
2023-12-22 11:23:00+05:30,1243.6,1243.95,1243.05,1243.65,2267,20231222,1123,20231222_1123
2023-12-22 11:24:00+05:30,1243.9,1244.85,1243.6,1244.65,2592,20231222,1124,20231222_1124
2023-12-22 11:25:00+05:30,1244.15,1245.4,1244.15,1244.7,4673,20231222,1125,20231222_1125
2023-12-22 11:26:00+05:30,1244.3,1245.35,1244.3,1245.1,2034,20231222,1126,20231222_1126
2023-12-22 11:27:00+05:30,1245.1,1245.25,1244.7,1245.25,1761,20231222,1127,20231222_1127
2023-12-22 11:28:00+05:30,1245.25,1245.65,1244.05,1245.65,3567,20231222,1128,20231222_1128
2023-12-22 11:29:00+05:30,1245.7,1245.85,1245.0,1245.75,7317,20231222,1129,20231222_1129
2023-12-22 11:30:00+05:30,1245.05,1245.8,1245.0,1245.7,3477,20231222,1130,20231222_1130
2023-12-22 11:31:00+05:30,1245.05,1245.7,1244.1,1244.7,2901,20231222,1131,20231222_1131
2023-12-22 11:32:00+05:30,1243.9,1245.05,1243.9,1245.05,1624,20231222,1132,20231222_1132
2023-12-22 11:33:00+05:30,1244.8,1245.0,1243.75,1244.5,3093,20231222,1133,20231222_1133
2023-12-22 11:34:00+05:30,1244.3,1246.0,1244.3,1245.5,6392,20231222,1134,20231222_1134
2023-12-22 11:35:00+05:30,1245.75,1246.3,1244.65,1244.9,3882,20231222,1135,20231222_1135
2023-12-22 11:36:00+05:30,1244.65,1245.15,1244.0,1244.85,5264,20231222,1136,20231222_1136
2023-12-22 11:37:00+05:30,1244.35,1245.5,1243.6,1245.35,4886,20231222,1137,20231222_1137
2023-12-22 11:38:00+05:30,1245.1,1245.7,1244.6,1245.7,5032,20231222,1138,20231222_1138
2023-12-22 11:39:00+05:30,1245.7,1246.3,1245.0,1245.55,3297,20231222,1139,20231222_1139
2023-12-22 11:40:00+05:30,1245.2,1246.15,1245.0,1245.55,3298,20231222,1140,20231222_1140
2023-12-22 11:41:00+05:30,1245.4,1245.4,1243.95,1243.95,4585,20231222,1141,20231222_1141
2023-12-22 11:42:00+05:30,1243.95,1244.75,1243.4,1244.3,6322,20231222,1142,20231222_1142
2023-12-22 11:43:00+05:30,1244.05,1244.75,1243.45,1244.75,2327,20231222,1143,20231222_1143
2023-12-22 11:44:00+05:30,1244.7,1245.1,1243.95,1245.0,4734,20231222,1144,20231222_1144
2023-12-22 11:45:00+05:30,1245.0,1245.0,1243.85,1244.2,2413,20231222,1145,20231222_1145
2023-12-22 11:46:00+05:30,1243.95,1244.75,1243.1,1244.7,1887,20231222,1146,20231222_1146
2023-12-22 11:47:00+05:30,1244.7,1246.15,1244.0,1245.6,8402,20231222,1147,20231222_1147
2023-12-22 11:48:00+05:30,1245.5,1245.8,1244.75,1245.75,2019,20231222,1148,20231222_1148
2023-12-22 11:49:00+05:30,1245.75,1246.0,1245.1,1246.0,1953,20231222,1149,20231222_1149
2023-12-22 11:50:00+05:30,1245.6,1246.55,1245.6,1246.35,3089,20231222,1150,20231222_1150
2023-12-22 11:51:00+05:30,1246.3,1246.3,1245.0,1245.6,3519,20231222,1151,20231222_1151
2023-12-22 11:52:00+05:30,1245.6,1246.3,1245.1,1246.3,3522,20231222,1152,20231222_1152
2023-12-22 11:53:00+05:30,1246.05,1246.6,1245.75,1245.95,2118,20231222,1153,20231222_1153
2023-12-22 11:54:00+05:30,1245.85,1246.6,1245.8,1246.1,7434,20231222,1154,20231222_1154
2023-12-22 11:55:00+05:30,1245.85,1246.65,1245.8,1246.3,4441,20231222,1155,20231222_1155
2023-12-22 11:56:00+05:30,1245.8,1246.3,1244.15,1244.65,3344,20231222,1156,20231222_1156
2023-12-22 11:57:00+05:30,1244.45,1246.0,1243.85,1245.9,4236,20231222,1157,20231222_1157
2023-12-22 11:58:00+05:30,1246.0,1246.55,1245.25,1246.2,3128,20231222,1158,20231222_1158
2023-12-22 11:59:00+05:30,1245.95,1246.8,1245.75,1246.5,4091,20231222,1159,20231222_1159
2023-12-22 12:00:00+05:30,1246.1,1246.75,1245.8,1245.95,3322,20231222,1200,20231222_1200
2023-12-22 12:01:00+05:30,1245.8,1246.4,1245.3,1245.85,4920,20231222,1201,20231222_1201
2023-12-22 12:02:00+05:30,1245.75,1245.9,1244.45,1244.9,3920,20231222,1202,20231222_1202
2023-12-22 12:03:00+05:30,1244.85,1245.45,1244.35,1244.85,3274,20231222,1203,20231222_1203
2023-12-22 12:04:00+05:30,1244.7,1245.55,1244.5,1245.35,4184,20231222,1204,20231222_1204
2023-12-22 12:05:00+05:30,1245.0,1245.5,1244.5,1245.0,3562,20231222,1205,20231222_1205
2023-12-22 12:06:00+05:30,1245.0,1245.4,1244.1,1244.85,2480,20231222,1206,20231222_1206
2023-12-22 12:07:00+05:30,1245.15,1245.5,1244.55,1244.95,4404,20231222,1207,20231222_1207
2023-12-22 12:08:00+05:30,1245.1,1245.15,1243.75,1245.15,3384,20231222,1208,20231222_1208
2023-12-22 12:09:00+05:30,1245.2,1245.2,1244.05,1244.45,3498,20231222,1209,20231222_1209
2023-12-22 12:10:00+05:30,1244.5,1244.85,1243.8,1243.8,5262,20231222,1210,20231222_1210
2023-12-22 12:11:00+05:30,1243.8,1244.55,1243.4,1244.15,3200,20231222,1211,20231222_1211
2023-12-22 12:12:00+05:30,1244.0,1245.05,1243.85,1244.35,4381,20231222,1212,20231222_1212
2023-12-22 12:13:00+05:30,1244.35,1245.4,1243.75,1244.9,5819,20231222,1213,20231222_1213
2023-12-22 12:14:00+05:30,1244.9,1244.9,1243.8,1244.6,2315,20231222,1214,20231222_1214
2023-12-22 12:15:00+05:30,1244.6,1244.6,1243.55,1243.85,3407,20231222,1215,20231222_1215
2023-12-22 12:16:00+05:30,1244.45,1245.2,1243.65,1243.95,11191,20231222,1216,20231222_1216
2023-12-22 12:17:00+05:30,1243.95,1244.75,1243.9,1244.4,6856,20231222,1217,20231222_1217
2023-12-22 12:18:00+05:30,1244.45,1244.65,1243.0,1243.05,3294,20231222,1218,20231222_1218
2023-12-22 12:19:00+05:30,1243.05,1243.6,1242.6,1242.9,2275,20231222,1219,20231222_1219
2023-12-22 12:20:00+05:30,1242.9,1243.15,1242.0,1242.25,4469,20231222,1220,20231222_1220
2023-12-22 12:21:00+05:30,1242.25,1243.35,1242.25,1243.35,2877,20231222,1221,20231222_1221
2023-12-22 12:22:00+05:30,1243.55,1244.2,1242.85,1243.45,9123,20231222,1222,20231222_1222
2023-12-22 12:23:00+05:30,1243.5,1243.9,1242.5,1242.75,4216,20231222,1223,20231222_1223
2023-12-22 12:24:00+05:30,1243.05,1244.1,1242.6,1243.95,3214,20231222,1224,20231222_1224
2023-12-22 12:25:00+05:30,1243.95,1243.95,1242.05,1242.3,1891,20231222,1225,20231222_1225
2023-12-22 12:26:00+05:30,1242.25,1243.15,1242.0,1242.0,4420,20231222,1226,20231222_1226
2023-12-22 12:27:00+05:30,1242.4,1242.4,1241.35,1242.15,10746,20231222,1227,20231222_1227
2023-12-22 12:28:00+05:30,1242.25,1242.5,1241.9,1242.5,3387,20231222,1228,20231222_1228
2023-12-22 12:29:00+05:30,1242.5,1242.5,1241.5,1242.5,3994,20231222,1229,20231222_1229
2023-12-22 12:30:00+05:30,1242.5,1242.9,1242.35,1242.9,5457,20231222,1230,20231222_1230
2023-12-22 12:31:00+05:30,1242.9,1242.9,1242.3,1242.6,2583,20231222,1231,20231222_1231
2023-12-22 12:32:00+05:30,1242.55,1242.9,1240.95,1241.9,8552,20231222,1232,20231222_1232
2023-12-22 12:33:00+05:30,1241.9,1241.95,1239.9,1240.45,10230,20231222,1233,20231222_1233
2023-12-22 12:34:00+05:30,1240.45,1240.75,1239.8,1240.7,6137,20231222,1234,20231222_1234
2023-12-22 12:35:00+05:30,1240.75,1241.15,1239.85,1240.2,4969,20231222,1235,20231222_1235
2023-12-22 12:36:00+05:30,1240.2,1240.75,1239.25,1240.3,11597,20231222,1236,20231222_1236
2023-12-22 12:37:00+05:30,1240.05,1240.65,1239.25,1240.25,4224,20231222,1237,20231222_1237
2023-12-22 12:38:00+05:30,1240.05,1240.85,1239.5,1240.85,9192,20231222,1238,20231222_1238
2023-12-22 12:39:00+05:30,1240.75,1241.35,1239.95,1240.45,5492,20231222,1239,20231222_1239
2023-12-22 12:40:00+05:30,1240.4,1240.6,1239.8,1240.05,3214,20231222,1240,20231222_1240
2023-12-22 12:41:00+05:30,1239.85,1240.1,1239.5,1239.85,2414,20231222,1241,20231222_1241
2023-12-22 12:42:00+05:30,1239.5,1240.3,1239.5,1239.85,2661,20231222,1242,20231222_1242
2023-12-22 12:43:00+05:30,1239.7,1240.8,1239.5,1240.75,3282,20231222,1243,20231222_1243
2023-12-22 12:44:00+05:30,1240.5,1241.35,1240.5,1241.35,4524,20231222,1244,20231222_1244
2023-12-22 12:45:00+05:30,1241.35,1242.7,1240.8,1242.65,7204,20231222,1245,20231222_1245
2023-12-22 12:46:00+05:30,1242.45,1242.95,1241.85,1242.95,10546,20231222,1246,20231222_1246
2023-12-22 12:47:00+05:30,1242.85,1243.05,1242.0,1242.5,2952,20231222,1247,20231222_1247
2023-12-22 12:48:00+05:30,1242.35,1243.0,1242.15,1242.6,2073,20231222,1248,20231222_1248
2023-12-22 12:49:00+05:30,1242.6,1242.9,1241.1,1242.55,2888,20231222,1249,20231222_1249
2023-12-22 12:50:00+05:30,1242.35,1242.9,1241.85,1242.5,1826,20231222,1250,20231222_1250
2023-12-22 12:51:00+05:30,1242.5,1242.5,1241.3,1241.65,1879,20231222,1251,20231222_1251
2023-12-22 12:52:00+05:30,1241.65,1241.75,1240.4,1240.7,2676,20231222,1252,20231222_1252
2023-12-22 12:53:00+05:30,1240.4,1240.9,1239.75,1240.05,4065,20231222,1253,20231222_1253
2023-12-22 12:54:00+05:30,1240.05,1240.5,1239.65,1239.9,1831,20231222,1254,20231222_1254
2023-12-22 12:55:00+05:30,1239.8,1239.95,1239.3,1239.55,1725,20231222,1255,20231222_1255
2023-12-22 12:56:00+05:30,1239.55,1239.55,1239.15,1239.55,1841,20231222,1256,20231222_1256
2023-12-22 12:57:00+05:30,1239.55,1239.55,1239.05,1239.05,1865,20231222,1257,20231222_1257
2023-12-22 12:58:00+05:30,1239.05,1240.0,1238.9,1239.65,6407,20231222,1258,20231222_1258
2023-12-22 12:59:00+05:30,1240.15,1240.9,1239.45,1240.9,2814,20231222,1259,20231222_1259
2023-12-22 13:00:00+05:30,1240.5,1241.45,1240.5,1241.3,3286,20231222,1300,20231222_1300
2023-12-22 13:01:00+05:30,1241.15,1241.45,1239.25,1239.9,3246,20231222,1301,20231222_1301
2023-12-22 13:02:00+05:30,1239.25,1240.15,1238.8,1240.0,4502,20231222,1302,20231222_1302
2023-12-22 13:03:00+05:30,1239.85,1240.1,1239.1,1239.55,2463,20231222,1303,20231222_1303
2023-12-22 13:04:00+05:30,1239.35,1241.1,1239.2,1241.1,2508,20231222,1304,20231222_1304
2023-12-22 13:05:00+05:30,1240.35,1241.2,1239.85,1240.7,4573,20231222,1305,20231222_1305
2023-12-22 13:06:00+05:30,1240.7,1241.05,1239.8,1240.85,1611,20231222,1306,20231222_1306
2023-12-22 13:07:00+05:30,1240.85,1241.0,1239.85,1240.8,1705,20231222,1307,20231222_1307
2023-12-22 13:08:00+05:30,1240.6,1241.1,1240.05,1240.95,2514,20231222,1308,20231222_1308
2023-12-22 13:09:00+05:30,1240.95,1241.05,1239.45,1239.7,3014,20231222,1309,20231222_1309
2023-12-22 13:10:00+05:30,1239.5,1240.0,1238.55,1239.15,5266,20231222,1310,20231222_1310
2023-12-22 13:11:00+05:30,1239.1,1240.45,1238.7,1239.6,5548,20231222,1311,20231222_1311
2023-12-22 13:12:00+05:30,1239.3,1240.15,1238.6,1239.6,3156,20231222,1312,20231222_1312
2023-12-22 13:13:00+05:30,1239.4,1239.6,1238.2,1238.6,4532,20231222,1313,20231222_1313
2023-12-22 13:14:00+05:30,1238.75,1239.1,1238.15,1238.7,2604,20231222,1314,20231222_1314
2023-12-22 13:15:00+05:30,1238.7,1239.0,1237.75,1239.0,8332,20231222,1315,20231222_1315
2023-12-22 13:16:00+05:30,1238.95,1239.2,1238.0,1238.9,3343,20231222,1316,20231222_1316
2023-12-22 13:17:00+05:30,1238.4,1240.15,1238.4,1239.85,4108,20231222,1317,20231222_1317
2023-12-22 13:18:00+05:30,1239.9,1242.3,1239.45,1242.2,2338,20231222,1318,20231222_1318
2023-12-22 13:19:00+05:30,1242.1,1242.55,1240.8,1242.45,5397,20231222,1319,20231222_1319
2023-12-22 13:20:00+05:30,1242.55,1243.0,1241.65,1242.6,3361,20231222,1320,20231222_1320
2023-12-22 13:21:00+05:30,1242.7,1243.0,1241.25,1241.25,3190,20231222,1321,20231222_1321
2023-12-22 13:22:00+05:30,1241.65,1242.35,1241.25,1241.7,3252,20231222,1322,20231222_1322
2023-12-22 13:23:00+05:30,1242.15,1242.8,1241.65,1241.9,2839,20231222,1323,20231222_1323
2023-12-22 13:24:00+05:30,1241.9,1242.4,1241.3,1241.9,2447,20231222,1324,20231222_1324
